Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.4165120385377576e-09	1.3960697751628926e-09	0.0417312956855555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.0528111646866558e-09	1.4082813201891467e-09	0.22735500609819925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.309548003651334e-09	1.7547712915290794e-09	0.22774961257010923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	2.9317901711821854e-10	1.437790703851938e-09	0.4192121557855065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.465123830460448e-10	1.8269572702092638e-09	0.4680411824774559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.734067530326891e-11	1.2639478152174458e-09	0.48506126446118325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.9038104431229646e-11	1.7793489125644106e-09	0.5042683926868181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.298633018275133e-11	2.12354376177435e-09	0.5099533122545681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2390539133937455e-10	1.7772398414527273e-09	0.5277908942909795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.1259184234030162e-10	1.6034706329696441e-09	0.5527381387087313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.397791941479794e-10	1.9419865277011086e-09	0.5694463355254689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.9704809704055166e-10	1.5009314492706696e-09	0.578441935187071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-4.80770074196514e-10	1.5885991702751152e-09	0.6189170277566399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-6.172200360026011e-10	2.0207533783569855e-09	0.6199846814209147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.589160908037411e-10	1.6767316910895236e-09	0.6305599038076192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-5.255082966302421e-10	1.456660401429208e-09	0.6408614620370404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-6.24942934996742e-10	1.64673743932932e-09	0.6478430677481248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-7.989312951444973e-10	1.92270024445586e-09	0.6611214339962174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-7.811996589916676e-10	1.805255469882304e-09	0.6673968398068647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.305441806589741e-10	1.8941736029391297e-09	0.6694783187465282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-7.693715963197785e-10	1.743855888415901e-09	0.6704622359460353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-7.48363028657682e-10	1.6304360652078134e-09	0.6768813478292401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-7.723598795480066e-10	1.6318115514617543e-09	0.6820055493108107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-9.145746850994275e-10	1.7566209002781622e-09	0.6986927137321565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.538454271532474e-10	1.416744951290588e-09	0.702670516395314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.951297381481459e-10	1.2728076104267154e-09	0.707514766283838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.045412620195316e-09	1.796414172319584e-09	0.7196978311847532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.0246355529154768e-09	1.728485265549996e-09	0.7233404607567755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.0140153025156526e-09	1.4511863898762042e-09	0.7576456039278632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.1320125370315942e-09	1.5880695292820404e-09	0.7620223642534969
