Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	6.061202718135423e-09	2.129965237589085e-09	0.0022158246534060887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	4.0863158326120935e-09	1.5362216790017675e-09	0.0039072880620988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.0906261780622114e-09	1.6758211228125278e-09	0.0073239709627596055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	4.041886997126771e-09	1.7611742141956573e-09	0.010866689452892658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.04496786710615e-09	1.7639111779935413e-09	0.01091878890292559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.103385563914102e-09	1.8012834837474131e-09	0.011362266975426522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.340571392965309e-09	1.4667059156316247e-09	0.011375169604127143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	3.538862068236157e-09	1.554241970941129e-09	0.011395935148864632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	4.900073020502595e-09	2.1768658386514067e-09	0.01219352492996102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	4.143955760615665e-09	1.926912161151223e-09	0.015755154055188885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	4.156776892004291e-09	2.0294283460212852e-09	0.02026774792834168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.577253889451602e-09	1.768776860994624e-09	0.02156520092728542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.5551025419336575e-09	1.8765640428443406e-09	0.029081034510274828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.612901779827001e-09	1.932077265449303e-09	0.03074488128493077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.6150139748597e-09	1.946746310090051e-09	0.031659009227476886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	3.459948718927121e-09	1.902584700325654e-09	0.03448992305988568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	3.2143918970322975e-09	1.7816866470708044e-09	0.035605571899657164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	3.2650407844030802e-09	1.9806664275277366e-09	0.04962960110214532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	3.2418877042162905e-09	1.9775939901075324e-09	0.050574457205855385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.7077521677533603e-09	1.6643128724895084e-09	0.05187396466466859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	3.350375960603579e-09	2.157716524103025e-09	0.06024245352275095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.8056535145608554e-09	1.8310808016293e-09	0.06273172729113123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	2.9094463082421676e-09	1.932809661470897e-09	0.06612428534435547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	2.309980551381477e-09	1.5361578463373902e-09	0.06632428421898241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.447895258835277e-09	1.6343398751504173e-09	0.06709412159744804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.2838451714621963e-09	1.5636583656110226e-09	0.07206562939008858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.7014414735631316e-09	1.8548936431351215e-09	0.07264294642547756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	2.589635098332156e-09	1.7884936257174315e-09	0.07381663131571994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	2.6198448526444267e-09	1.823947180341546e-09	0.07544995822359472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	2.6055687554753336e-09	1.8391271284218592e-09	0.07827917764378657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3515932157017036e-09	1.6625894994458994e-09	0.07861989517574784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.2004694064005575e-09	1.5591672791378524e-09	0.07907651587981951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	3.1392708975167678e-09	2.3029559956622215e-09	0.0864178648350793
