Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.5952357311484903e-08	1.0064072241914808e-08	0.0049584521955826424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	4.228785309682875e-08	1.845558417716371e-08	0.010972137001150871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	2.7291343753168044e-08	1.322012713035125e-08	0.01949093049482535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.06503401860609e-08	1.534893239543421e-08	0.022917821552330603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	2.5066117127868896e-08	1.2958123925486208e-08	0.026532352015805158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	3.6288629631733576e-08	1.8871188656372257e-08	0.027242241621338106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	2.6845969886182917e-08	1.4054315252938662e-08	0.028056403684514997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.98502151191847e-08	1.5733323748780358e-08	0.02889677671933848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	2.2401699511679164e-08	1.2185527914789414e-08	0.033002799946005905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.071836826965628e-08	1.1323970206502955e-08	0.03365467292910293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.054397538870023e-08	1.7514490652238118e-08	0.04058599830875147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.355654856689443e-08	1.9287145711640348e-08	0.04094355388000445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.7776517234756544e-08	1.1169055053634978e-08	0.05573882276638455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.211103998941499e-08	1.4172062689761739e-08	0.059358081633808575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.698118479442747e-08	1.1372755841622531e-08	0.06769948798028971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.0416166100728674e-08	1.372531995675126e-08	0.06844377958043846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.96706878468587e-08	2.0058396421803423e-08	0.06954138439462745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.3714363996837387e-08	1.613834589222159e-08	0.0708564651157098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.4969523777260787e-08	1.0232818163717747e-08	0.07174825343651474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.5130945168186433e-08	1.0422639627156271e-08	0.07328719231679083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	2.0749028637896636e-08	1.433652634879501e-08	0.0739086656608335
