Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	8.467423219968029e-08	2.697772579624282e-08	0.0008485765419173279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	8.152504250061384e-08	2.881904019546767e-08	0.0023357033038301557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	6.95675101242626e-08	2.501641901631909e-08	0.0027106383916734437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	6.102280175329567e-08	2.221116584353016e-08	0.003003555229791825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.873421056719816e-08	2.1517304435765362e-08	0.003170303114554496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	7.071908227921102e-08	2.6041198064572152e-08	0.003307174108227961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	6.633015375704927e-08	2.5828787115426517e-08	0.00511331345821524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	7.740521703988095e-08	3.0288725844972985e-08	0.005300572069142616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.584703315184258e-08	2.253279455920512e-08	0.006597214393906568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	7.667260109784558e-08	3.1521170365713525e-08	0.007499233714946742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	6.588474206129352e-08	2.8835366878480575e-08	0.01116055395739443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.249887367789011e-08	2.7633093619603843e-08	0.011856735334983234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	7.021810284871179e-08	3.1106422587344725e-08	0.01199308679374322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.160071949972439e-08	2.326023556786725e-08	0.013263473781804364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	4.846461010934843e-08	2.2269196940813883e-08	0.014766154689834948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	5.765524738764056e-08	2.6703187312440035e-08	0.015420630206062545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.4704389502129806e-08	2.5512860023155713e-08	0.01600887983110017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	6.35717081076183e-08	3.003791451061676e-08	0.017156156632132307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	5.0594472590719707e-08	2.4521758449540156e-08	0.01954452909244935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	6.154406539181486e-08	3.01583002468067e-08	0.020640291280369687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.7081217496103514e-08	2.324968356698869e-08	0.021432338914363958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	4.37109649282815e-08	2.174639588340469e-08	0.022213868661812505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	5.4467457940438305e-08	2.7199267390287583e-08	0.022613664657210555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	5.106988819228881e-08	2.5817132575601247e-08	0.023956489130903365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.03901312773303e-08	2.045306986316554e-08	0.024147065034556704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.2027208807779134e-08	2.1342087591407018e-08	0.0244640696528754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.889221253190225e-08	2.0034432660745188e-08	0.02611286064628427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.4405137380748354e-08	1.8131083481133205e-08	0.028875875560946247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	5.8452297923107224e-08	3.115043322796771e-08	0.0302966085300321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.961466659229428e-08	2.647305892562298e-08	0.030454399917849356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	8.15632441631169e-08	4.3767606193280285e-08	0.031192267076995836
