Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.7316902039522297e-08	4.49118005518473e-09	5.768586220377218e-05
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	8.351503511611579e-09	3.3649785659107637e-09	0.0065343976944493495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	6.965941324115625e-09	3.6894240623225844e-09	0.029507359378763417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.400650832374508e-09	5.040642260625339e-09	0.031092745809252777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	8.738253918851969e-09	4.827748795082234e-09	0.03514743424931074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	6.543607210047462e-09	3.893071392823442e-09	0.04639757007954658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.3881935974051834e-09	4.736496432640127e-09	0.059398423884656514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.806292151245691e-09	3.749703029759646e-09	0.060754926419461244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.20881315985088e-09	4.11362997756574e-09	0.06560760766669797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	7.748863558018246e-09	5.192932480716798e-09	0.06782412551539793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	9.956523265190999e-09	6.787193762280226e-09	0.07119383916230591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.385142803076858e-09	5.059482215728453e-09	0.07219125410360511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.173839486119923e-09	3.587064112426097e-09	0.07460035441818706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.9039233218492015e-09	4.251381007649206e-09	0.08246090529257155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.3745294345665675e-09	3.224118548001459e-09	0.08742014661404718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	7.691508360715486e-09	5.74551827926522e-09	0.09033465881509517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	6.828504002732915e-09	5.221161493441846e-09	0.09546183759675342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.5088593531244065e-09	4.4027401665717385e-09	0.10542451029896227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	7.586863819317978e-09	6.1563849545495605e-09	0.10890788635637211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	5.80918066077532e-09	4.766197385328579e-09	0.11145450852973249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.630108962354956e-09	3.857765227378748e-09	0.11502987464464587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	4.997662649577577e-09	4.2493464337311855e-09	0.11977716236146169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.342207513617541e-09	3.7049226063110217e-09	0.12059645727731555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.611499012882185e-09	4.842305461015402e-09	0.12325894712337315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.810307567823675e-09	3.344036101583507e-09	0.12726114463859545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.181529415278745e-09	3.6840090927836032e-09	0.1281774750038523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	4.478877128467852e-09	3.9883616882345455e-09	0.13072157166557696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.5223172029230853e-09	3.3108798682081234e-09	0.14369575181666927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.3416497177125908e-09	3.5226471987658626e-09	0.17140723694567733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.291505989984115e-09	3.472274877637888e-09	0.1715801655392724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	5.347651119960251e-09	5.6674623165450785e-09	0.17269454736742929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.208149673112593e-09	3.4101470644920812e-09	0.17341244968396158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	3.86378025130408e-09	4.359729857213579e-09	0.1877432871621193
