Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.1829329651646675e-08	5.940169168788454e-09	0.00011898683106361235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.6225286756725994e-09	2.62174359800874e-09	0.005768446837477898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	9.352549941817861e-09	4.0460755839398264e-09	0.010402311396456617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.6212013333548747e-08	7.2717379157281905e-09	0.012891819106490834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.4363856529392906e-09	3.0550200994524417e-09	0.017566476117838035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.824041062734232e-09	4.704695094759033e-09	0.01839280467842562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	6.733383422338264e-09	3.3651406376503726e-09	0.02270040636234201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.506311949980012e-09	2.3108584414755906e-09	0.025584501129179305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.596911618509137e-09	2.3717396457906208e-09	0.02629926331022012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	9.869410235252273e-09	5.117278687226926e-09	0.0268875193831676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	8.92639401314518e-09	4.959131426308496e-09	0.03593099658792744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.874684976296848e-09	2.7214137297401506e-09	0.03662798884731952
