Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.6562210868198783e-09	1.0127536510944069e-09	0.00436089139549117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	2.312912033736039e-09	9.83293267522585e-10	0.009331123477752423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.609418041659838e-09	1.1317183687765054e-09	0.010563330039903833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.408051158626701e-09	1.2265261995034085e-09	0.024805081820034398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.82158723585233e-09	1.0279751779746535e-09	0.038196049726721845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	2.1027239884278532e-09	1.2656601920521854e-09	0.04832004619003229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.676744268282399e-09	1.022857641188021e-09	0.05057807045171076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.6177145127257394e-09	1.0372844204891708e-09	0.05943112444033085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.8900783158301632e-09	1.3027900186853791e-09	0.07341878933546012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.5624362949601766e-09	1.1398830422190753e-09	0.08523443769839534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.3737230268293784e-09	1.0048119130412546e-09	0.08579001705331063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.31581434472383e-09	9.782546595153661e-10	0.08930241264138267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.432463623622063e-09	1.2068830681298895e-09	0.11763122761973893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.3614952785535361e-09	1.1701136224904572e-09	0.12230155346531552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.0953598330802404e-09	9.886990561128286e-10	0.13395683892628185
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	1.165866322565506e-09	1.114706459688943e-09	0.1478046716496349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.3407976729129892e-09	1.3441391669319717e-09	0.15925753437731593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	8.36194209480029e-10	9.729046277362364e-10	0.19503726825576695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	8.348675232831012e-10	9.991776031057893e-10	0.20170273648299064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.069267599620739e-10	1.0928328199929607e-09	0.20330159405572507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.339866188639514e-10	1.0151505088207005e-09	0.2056694113056619
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	9.520066349776027e-10	1.1623232596178176e-09	0.2063775277075543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.024858495131639e-10	1.1171159699729632e-09	0.2095823582388277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.156339572405321e-09	1.4673036381577773e-09	0.21532756320500007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	8.76268856081147e-10	1.1678747730909731e-09	0.22653382112811293
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	1.0741783272204598e-09	1.4537877449915224e-09	0.22998917406154845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	8.72929042190686e-10	1.1944949393347e-09	0.2324526715609378
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	8.596741380791019e-10	1.2615917809806895e-09	0.2478028187955033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	6.785557564043832e-10	1.0067432360317591e-09	0.2501522418905082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	7.106902795309867e-10	1.0696734960488508e-09	0.25321740308639107
