Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.0363336666042074e-08	1.2453660243559365e-08	0.0005953841898685274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	3.1575317135579245e-08	1.3809509410969709e-08	0.011112778932826261
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	2.9260478072521527e-08	1.3182397026540438e-08	0.013220828336221603
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.288779593965983e-08	1.2287500282121074e-08	0.03125299241317756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	2.4089602368639034e-08	1.3455600259794896e-08	0.036702602014536435
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	1.7223013174690535e-08	1.1752611490704207e-08	0.07139736775993513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.5420121625698097e-08	1.0738837852471359e-08	0.07551242647276883
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.7887190067391454e-08	1.3005098501324061e-08	0.08450400147683029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	2.3385354980712204e-08	1.8890276091179395e-08	0.10786594905280866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.5854812078598138e-08	1.3244372635054257e-08	0.115634178450926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.111167397761685e-08	1.822345138213953e-08	0.1233322017832546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.327967554920837e-08	1.2890098303024015e-08	0.15145267117686623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	1.3452726650821147e-08	1.309299419183918e-08	0.15209838183107538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.0852571095046581e-08	1.0937481262460147e-08	0.1605410194202299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.4846662261581595e-08	1.5280693984569175e-08	0.16562576857685424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.2786708221553113e-08	1.3311876629898331e-08	0.1683895206690313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.538271979622473e-08	1.615121897886772e-08	0.1704423897232074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.1346370566306616e-08	1.2070227886433637e-08	0.17360120856259947
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.1324996392296792e-08	1.2450132705305273e-08	0.18150921344776555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.2163208463298317e-08	1.3406635387081644e-08	0.1821365448886238
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.2418882765064733e-08	1.4208257833280555e-08	0.1910425420572019
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	1.0915851048087232e-08	1.2619924926775788e-08	0.19352774524172117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.0244630538423045e-08	1.305863346730856e-08	0.21637041342159335
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	9.403225968770796e-09	1.2150273429605634e-08	0.21949181651983285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.387053983666661e-09	1.2502414892801103e-08	0.2263807162695778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.976030487691688e-09	1.2584106360917701e-08	0.23783529424695327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	9.122746263363167e-09	1.3103135242171688e-08	0.24314358621755633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.153100565680926e-09	1.185177753770406e-08	0.24575089614395312
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.0070088710927564e-08	1.4722283896885555e-08	0.24698658512552973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.68017956516253e-09	1.1725573929122852e-08	0.25623583614677636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.923983283187151e-09	1.1253467550673705e-08	0.26918638529525035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	7.559399812625908e-09	1.2673113901021036e-08	0.27542359460429855
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	7.875592783556847e-09	1.3649832974772642e-08	0.2819786568998791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	7.949037162301053e-09	1.4304128749899083e-08	0.2892024140784599
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.752506281485337e-09	1.4152658890988625e-08	0.2919223891674945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	8.402656221649165e-09	1.5588950807197933e-08	0.2949387412843425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	6.085509428727434e-09	1.3285114759488172e-08	0.3234511591695017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	6.971124876087706e-09	1.5298834333334745e-08	0.3243158811655302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	4.884837741134608e-09	1.1238114275324547e-08	0.3319020670214101
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.208195363401529e-09	1.2045965172315699e-08	0.3327398365328269
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	7.150101253197672e-09	1.6960984337245692e-08	0.3366724863631859
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	6.653470936362318e-09	1.664876862962048e-08	0.34471179556720677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.83725113629371e-09	1.2698175720953021e-08	0.3516236492820005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	4.70596282464384e-09	1.3280505445464177e-08	0.36153785692242546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.159712853842325e-09	1.2214785906961855e-08	0.3667221891590441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	4.095211199236985e-09	1.2695973849477107e-08	0.37351430893054877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.087696037810862e-09	1.4367396598993427e-08	0.3880090383483067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.3226133193600177e-09	1.2556976373526771e-08	0.3956576636151146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	3.4664327091469128e-09	1.36967719468533e-08	0.40010168297594173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.881879581641323e-09	1.7156316155957833e-08	0.41049752988921073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	3.2738106941930706e-09	1.4711259770613964e-08	0.41194764363775305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	3.293223762476909e-09	1.6505012144795228e-08	0.42092459420871176
