Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.5059044795018177e-09	1.1772986543656027e-09	0.10042766632122563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.404548682429721e-09	1.3890234724391902e-09	0.1559658446636486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	9.040922350163473e-10	1.0791674520557036e-09	0.20108043497021905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	8.694103406486362e-10	1.0919517132063887e-09	0.2129583281160452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.425769017531753e-10	1.1591566510840276e-09	0.26088537070786844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	8.973118468586966e-10	1.5949979270945887e-09	0.2868609026157484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.565677687547974e-10	1.2165131206832882e-09	0.29469753686992517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	7.522822081016156e-10	1.4447187008822141e-09	0.3012837444598905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	5.799786428398382e-10	1.310034783196369e-09	0.3289841251426205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	5.275652013285871e-10	1.2211392933668155e-09	0.3328608782195618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	4.564285129851472e-10	1.193382126404366e-09	0.35105773980147553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.4491966925633173e-10	1.2089472928062842e-09	0.35642827048581677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.2881607604866475e-10	1.2923441158227983e-09	0.3700153803486136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.727209500453555e-10	1.2945968019647995e-09	0.3867097126437503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.0788939885458437e-10	1.1094904759070158e-09	0.39069609900307384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.5877555409586504e-10	1.337807222805647e-09	0.39427969031916826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	3.8395763352283533e-10	1.5977063351330412e-09	0.40504186061991465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.6949222513485433e-10	1.2156004306505226e-09	0.4122757613621173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.6037212811725677e-10	1.2777987165064545e-09	0.4192681221373934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.6719903632995765e-10	1.3372019555682857e-09	0.4208108720668725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	2.968398723338694e-10	1.545717607296358e-09	0.4238553698733761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.8016850432175607e-10	1.077994688441708e-09	0.43363269388095277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	2.5242042503842913e-10	1.5479244013008945e-09	0.43523156013398323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.9026701411189022e-10	1.208711194826231e-09	0.43745963256368486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	1.539216910977675e-10	1.344505128723854e-09	0.45442784105127965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.4300625949227413e-10	1.399632511158174e-09	0.4593092235839388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.306003055100153e-10	1.4311865181564298e-09	0.46364571411269534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0378717891297907e-10	1.219732592382536e-09	0.46609487693705304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.675971199287954e-11	1.23807178301058e-09	0.4688529530908527
