Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	5.623531086091844e-08	1.9161696690360177e-08	0.0016689362319474716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	3.7338860871212445e-08	1.5077581125952694e-08	0.006634828877017201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.073860182325285e-08	2.2375935496900358e-08	0.011678256866581646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.5461405453258927e-08	2.4939768203675252e-08	0.013080480853796018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.342283497981408e-08	2.175232850406915e-08	0.022953985930330562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.7080559773941165e-08	1.857965332798128e-08	0.022979935928895908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	3.227960700872715e-08	1.6521171237765266e-08	0.025360494261428487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	8.88461912495565e-08	4.7464655399275967e-08	0.030614443139253277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.297042743429568e-08	1.832900030647287e-08	0.03602420474430722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	6.105757748828934e-08	3.440085028594472e-08	0.037958380365165925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.322444531079518e-08	1.907232881897847e-08	0.04075216472187475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.779075927864123e-08	3.379896464842287e-08	0.0436479028532426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	5.447201174797243e-08	3.353107194832248e-08	0.05213207286369823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.6497422418609785e-08	2.271985205613273e-08	0.05409180735831813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.436107351122963e-08	2.1841204012425082e-08	0.05783365394535875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.226964795632515e-08	1.445235838386733e-08	0.06167048778249087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.315783941068481e-08	1.5158669053235972e-08	0.06329400594274408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	3.933020864428433e-08	2.6735141478426525e-08	0.07063131935645393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	5.836900827880899e-08	4.0431589169956624e-08	0.07441891924665286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	3.177218177640963e-08	2.2110968679733718e-08	0.07536722301415213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	6.202470806564848e-08	4.358712974448777e-08	0.07736733792772175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	3.313709364824021e-08	2.4085300595737677e-08	0.08443832790079042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	3.6938592141544466e-08	2.7079256240896666e-08	0.08626933324395336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.3252319286432765e-08	2.512723282628658e-08	0.09285821101719555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.383940423442226e-08	1.8019701827435304e-08	0.09292379104532728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.554921537257501e-08	3.443556094723295e-08	0.09296130749889264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.5097652360386e-08	1.921179430959209e-08	0.09571390660230722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.606628654240329e-08	2.013352623114997e-08	0.09771692545002575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.6006924184289658e-08	2.0141868132315163e-08	0.09831937017670583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	3.023580114087057e-08	2.4862018812695327e-08	0.1119649889057946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.8259841939445425e-08	2.3444093112892926e-08	0.11402172780483733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	2.0645150581450116e-08	1.7185298207570407e-08	0.11481232762736931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.626084044093682e-08	2.202852763227188e-08	0.11660538871430776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	3.6316026172777854e-08	3.0831199448618964e-08	0.11941851984143131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	4.236458699603196e-08	3.600714236007662e-08	0.11968545477726339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.8951602755085773e-08	2.492629582733982e-08	0.12272167466013068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	3.31294536830395e-08	3.051432366954712e-08	0.13880548981214236
