Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	4.589376096547964e-09	1.9642384497793046e-09	0.009733487223099116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.305129481131966e-09	2.614234803451967e-09	0.021212649153022078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	2.7498640689635725e-09	1.4194108349943665e-09	0.02635264310067308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	4.266333428714772e-09	2.3772692006391606e-09	0.036355838653520656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.9647420919928286e-09	1.227053371036468e-09	0.05466773686753926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.9341784787241617e-09	1.8404738922184472e-09	0.055439844820090574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.9523229871285203e-09	1.2449958666424984e-09	0.05842468433875977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	3.841846368226742e-09	2.745591582139628e-09	0.08086479143226166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	2.7879354617078403e-09	2.013386962617865e-09	0.08307222087303262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.7008035842808704e-09	2.04248869042652e-09	0.09303244243197034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	2.0635370114489105e-09	1.5847420496838887e-09	0.09643631474491343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.7095498453036714e-09	1.37232266980565e-09	0.10643092154575973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5069251283512476e-09	1.2446902866830748e-09	0.1130084973733958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.615640104862102e-09	2.2194682914452144e-09	0.11929896027098758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.9072924125923536e-09	1.65981395234786e-09	0.12525734936809085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.9578275221635316e-09	1.7614377451993028e-09	0.13317788110800272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.2030304099878753e-09	1.1305681807598935e-09	0.1436431410129015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.6100906844196387e-09	1.5264726366843164e-09	0.1457632949936935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.5325800278170052e-09	1.4542589788027885e-09	0.14597434992418024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.215000554168599e-09	1.2409598636678502e-09	0.1637699137172895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.395262659234616e-09	1.4727625222747318e-09	0.17172312528829753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.0253782811934893e-09	1.1050781426056759e-09	0.17673529159237544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	1.7625152040332776e-09	1.9318406945057824e-09	0.18079220348792824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.4935844482345167e-09	1.6529606110041312e-09	0.1831087062064623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	8.049027548599862e-10	9.330151602439427e-10	0.19415399361572655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.2322009725216253e-09	1.500673217538369e-09	0.20579499781494415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.548193493793636e-09	1.9584454688343572e-09	0.21461159918310818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	9.548856620631403e-10	1.4240393462732893e-09	0.25125449940328193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1133291876790638e-09	1.7108365486316447e-09	0.25760350591964437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	1.3998063177454618e-09	2.298117512363573e-09	0.27122577064067677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.1452657366907001e-09	1.8966224690426456e-09	0.27297339433457035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	9.475379985154805e-10	1.6028541482279169e-09	0.27720770980915144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.0128839341902842e-09	1.7568573316379534e-09	0.2821279266701895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	6.379477507143367e-10	1.142371258376317e-09	0.28827140129591994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	9.843712566631307e-10	1.7759373341758067e-09	0.28969271021939275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.462685423764883e-10	1.5337404929828046e-09	0.2905537423898944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.1803627429198242e-09	2.161822652218313e-09	0.2925317643280334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.147182791700692e-09	2.1402909408284304e-09	0.2959813987792261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	6.097179064195343e-10	1.1567414572169481e-09	0.29906222815578754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.976102815570635e-10	1.5250319540205505e-09	0.30048288983968685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.228753524490117e-10	1.3924752131740302e-09	0.3018351209442488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.825462984548707e-10	1.3181941853836754e-09	0.302302786833727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.219468121815681e-10	1.2985364530480607e-09	0.34386038801438734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.670987188972339e-10	1.3283566527823501e-09	0.3625554342882825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	6.010741018733865e-10	1.7779990193159347e-09	0.3676581911627613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.601504804767352e-10	1.7249295721754613e-09	0.3948251315972964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.680407795656734e-10	2.535387147015078e-09	0.396087738654676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.676713277529076e-10	1.4292155019825821e-09	0.39849137095316123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.8746186510412575e-10	1.2054229510262516e-09	0.4057567933079964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.5601206345810715e-10	1.5570309407123847e-09	0.40957124381509413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.0894579469961133e-10	2.184579931511125e-09	0.4257532705489152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.8978559218032955e-10	1.2171488681147872e-09	0.43804553371055693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.735752241595208e-10	1.940028611350754e-09	0.4643540202154407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	6.745813506629594e-11	1.3737242354029964e-09	0.48041740143166656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	5.159794248992551e-11	1.941247909741121e-09	0.48939745036673626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.6258176351072478e-11	1.989038330782882e-09	0.49673912683132576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-7.190790876378139e-12	1.3208418696770354e-09	0.5021718696275979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.7868030557091708e-11	1.140522846980927e-09	0.506249783852011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.662153120375619e-11	1.651533872861102e-09	0.5064303824692679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-5.366300308369874e-11	1.3917103742118574e-09	0.5153790166369192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-8.986380365694222e-11	1.8339148360266065e-09	0.5195407815148634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-9.41133449469148e-11	1.6377856059492658e-09	0.5229121194541012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-1.148577027052755e-10	1.8053808435755672e-09	0.525363458673611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.0949090744525017e-10	1.3378847470719062e-09	0.5326125566891557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.7316859595804915e-10	1.3649010632141766e-09	0.5504793976043363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.005957600702723e-10	1.477270060601399e-09	0.5540056181132417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.8169213157216237e-10	1.2917422071452608e-09	0.5559294036050558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.6671983001848547e-10	1.8808069306440354e-09	0.5563855032811391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.238921004714046e-10	1.561041438660028e-09	0.5570226622750473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.105602066502299e-10	1.1739803921938629e-09	0.6043165782876758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.189227093867437e-10	1.542893143292604e-09	0.6070035339095956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.135341260905968e-10	1.3896690635129374e-09	0.6169871424392631
