Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.1173841556305715e-07	4.4803576925960793e-08	0.006316304478480996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	8.838597122607795e-08	3.970827171965536e-08	0.013011006092004958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	7.250622546569347e-08	3.908646480596964e-08	0.03179659119399883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	6.186043996773794e-08	3.374295082935289e-08	0.03338011187971324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.01018412773195e-07	5.6334041766549144e-08	0.03647017843467003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	8.530077381617545e-08	5.043326181404902e-08	0.04538408627673294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.700078253299609e-08	4.0204349399555026e-08	0.04780635431725571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	5.973511914924147e-08	3.587188866351675e-08	0.04793295530113717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.766217957667734e-08	3.467048104828286e-08	0.04814129608957763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.88050091274019e-08	4.216972827896195e-08	0.051379688509190544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.6617652086423294e-08	3.6050583129792975e-08	0.05814873600791736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.4550179973350513e-08	3.00017985929552e-08	0.06878290954901989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	7.085107881779548e-08	4.803262345650086e-08	0.07009799037851684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	5.439848119864972e-08	3.689470411016649e-08	0.07018357284272565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	4.37843556284618e-08	3.0567459749611786e-08	0.07601690562838855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	3.9664113083617885e-08	2.790808751270443e-08	0.07762338122561992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	4.814002546984685e-08	3.39844798333278e-08	0.07831023548136831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.394407204074723e-08	2.5105278150281126e-08	0.08817659788613019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	4.334170798454992e-08	3.289266581362232e-08	0.09380692296404003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	3.774755726643865e-08	2.8725376435222646e-08	0.09440897070004889
