Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	8.969966999841707e-09	3.982055310382628e-09	0.012142276083180416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.3169320796454858e-08	6.532332319797377e-09	0.021898876664177738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.4415234824407422e-08	8.061409629660351e-09	0.03687365250000467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	7.672502219116151e-09	4.834848553584551e-09	0.05626574884060572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	7.718935838732428e-09	5.216879915668131e-09	0.06948898147642675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.500255778027617e-09	4.57125331405837e-09	0.11444422912174701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.275135371084142e-09	6.08295150365728e-09	0.11585067332323995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.458787666063476e-09	4.151603524316157e-09	0.14141320406699032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.144390261680834e-09	4.917349261880321e-09	0.1477409477260398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	4.153941690457698e-09	4.022559556238807e-09	0.15088120873195043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.175064798753263e-09	3.091015219353568e-09	0.15216513168306117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.813517533381571e-08	2.7531134579089466e-08	0.15340458366899817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.119590996320674e-09	8.078013438057394e-09	0.15741303500682208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.113610264074815e-09	4.141627448231636e-09	0.1602976683238156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.0786905522878823e-09	3.33539442110184e-09	0.17799411092421824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	5.11697120831755e-09	5.886295534811025e-09	0.19234085794236566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.391511036389068e-09	5.093822459434586e-09	0.19430940294854349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	4.146272880533732e-09	4.869678145899449e-09	0.19726054456312886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.260193703194183e-09	5.0665500559940515e-09	0.20021681059307583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.287182776700353e-09	5.318135609706658e-09	0.21007993010424791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.043871806810225e-09	6.483747636814942e-09	0.2183065042284792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.542195208428186e-09	7.2561886948487356e-09	0.2224965744999477
