Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	8.411763127654984e-09	5.4323013692228035e-09	0.06075442514111005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	8.85504420620356e-09	5.902683212657652e-09	0.06678483661255263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.1054058427309925e-09	4.79913343269069e-09	0.06936190697608985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	8.944371309457955e-09	6.112483470230577e-09	0.07169323004047476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	6.684264205524266e-09	5.19331047111337e-09	0.09903125118233114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	9.63342570597819e-09	7.64606337045842e-09	0.10384916947831063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	6.1856440376102735e-09	5.34418381687609e-09	0.12354357206729139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.969780509966565e-09	5.576116479695059e-09	0.14217505675393338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	6.814914333276875e-09	6.415748165091518e-09	0.14406867813902152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.636268536618015e-09	4.438501873814215e-09	0.1481138635805806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.696412281195543e-09	7.629670662810109e-09	0.15654783877870027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	5.168803638955952e-09	5.240667248754891e-09	0.1619960709152647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	6.01468911856519e-09	6.476772055100714e-09	0.17653385965764512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.825441850638401e-09	9.023954597276449e-09	0.1929202119768441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7402530857769515e-09	4.507055497691492e-09	0.20330721426478177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	6.188460038297004e-09	7.494297518288045e-09	0.2044713009244234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	3.748854688944636e-09	4.668830354359972e-09	0.2110007430088472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	4.104548456177634e-09	5.183559538326558e-09	0.21422706256078494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.7898828433247e-09	4.8494966614152716e-09	0.21725416547115628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	9.090567021546618e-09	1.1706366524900851e-08	0.2187124553655016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.574782669264587e-09	5.969807858571033e-09	0.22174298478607202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.467764636573883e-09	8.462960706427112e-09	0.22236100630417088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.048563655744195e-09	6.607353504151506e-09	0.2224090188610574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	6.492567846303644e-09	8.91317397020517e-09	0.2331771063874406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	6.104542198665005e-09	8.42228368689085e-09	0.23428478233156147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.108775341905783e-09	5.743686372235326e-09	0.23719482455677254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.97159552292429e-09	5.632822064617121e-09	0.24037993100298072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	4.376530586122093e-09	6.262942421368048e-09	0.2423391918021775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	5.015008527947809e-09	7.44576652774406e-09	0.2503024627125691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	3.5617982225851472e-09	5.501506465429698e-09	0.25867931868106886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	4.022506930587408e-09	6.367428677452299e-09	0.2637810852362706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	4.578740830190887e-09	7.3256861922575115e-09	0.2659771540659918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.402478148383304e-09	5.492562964213957e-09	0.26780337949971944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.841323837668787e-09	4.760281826330417e-09	0.2752932721710109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	4.922290588336564e-09	8.38335081448888e-09	0.278551238115438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	3.921867383445487e-09	6.6879662981199095e-09	0.27880116482496486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	3.4068980525646893e-09	5.818814752830141e-09	0.27910682214954596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.3907513529947935e-09	5.9051462329228456e-09	0.2829152958958416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.523880213388867e-09	4.593669831473497e-09	0.29135667422643463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.4414046142239728e-09	6.478601534649717e-09	0.29764162166764513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	4.229329419695367e-09	8.802857051819838e-09	0.31545385542947235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.7371815537777813e-09	5.747877898935013e-09	0.3169633410484094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.7510522738036522e-09	6.582490366082735e-09	0.3379973674179882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	2.3892091770137307e-09	5.892100714258507e-09	0.3425573580108451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.929356229228148e-09	5.168292948170581e-09	0.3544602504256936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.0236127141421347e-09	5.607338079129198e-09	0.35909214126506983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.028898158764669e-09	8.560030005714218e-09	0.3617286468890277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.6485464812868776e-09	4.904384073657102e-09	0.36838366127552624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.3852641644670257e-09	4.2772294182539185e-09	0.3730184169671512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.5068464761159464e-09	4.682338137287558e-09	0.3737964388659948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.77641737267857e-09	5.618334011537589e-09	0.3759320976800763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.3676510390794466e-09	4.632398298344852e-09	0.38390677715417465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.140542929627025e-09	4.246288153926918e-09	0.39411966857727815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.2748428736338976e-09	5.1897348478741495e-09	0.4029777457174171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.1311785802048533e-09	9.01834034339866e-09	0.40659371620339096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.709275807630451e-10	4.408536989431742e-09	0.43059029311770153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	8.391806136493325e-10	5.015140355359708e-09	0.4335554215193499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	7.757954094485016e-10	4.854157732794429e-09	0.4365111163064891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.285771896759076e-10	4.537906445965803e-09	0.4449159173157967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.419298484806608e-10	5.381494246953518e-09	0.4525249080552602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	4.2125513267538724e-10	5.398921151639906e-09	0.4689037657457781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	3.8361906037810045e-10	6.831443124287316e-09	0.47760920131074835
