Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.629377143667395e-08	1.2781329828600214e-08	0.0022585581091881008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.200988562831636e-08	5.500705549571991e-09	0.014505556525215233
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.7167989562451958e-08	8.687343759960962e-09	0.024065668625118844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.903378517148256e-08	9.97058071490844e-09	0.028131391370935448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.6665980422608384e-08	9.025152733496013e-09	0.03240149533805493
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.2017117552877334e-08	7.021909566398035e-09	0.04350599310394871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.0793814632151876e-08	7.65356897338894e-09	0.07922582325963012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	8.990524301362462e-09	6.513024544599439e-09	0.08373305422186827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.1765021388170335e-08	8.961288650434778e-09	0.09461310870223677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.00625463150929e-08	7.792488514705145e-09	0.09829748012873485
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	8.499482243150221e-09	6.7654454598824494e-09	0.1045021883669201
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.301315081738977e-09	7.413606875537041e-09	0.10480700729637837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.0359879370765268e-08	8.271957366947372e-09	0.10521031281101029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.2137502103021083e-08	1.0028851632034474e-08	0.1130898742216101
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.701480369260358e-09	7.328345804106842e-09	0.11754025108579486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.630401660003586e-09	8.50598491444477e-09	0.12877701979846262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	1.0868347661844319e-08	1.0066330048667385e-08	0.14014384649026052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	8.88448978367376e-09	8.2346737845403e-09	0.14031344094927412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	9.681076970767601e-09	9.047262849303292e-09	0.14229707437880323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	5.820829669957788e-09	5.576574981270321e-09	0.1482889365764154
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.668493451585947e-09	7.371592222232426e-09	0.1491057516472406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	7.785448497586524e-09	7.67540609921272e-09	0.15521098415115758
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.348930009443042e-09	5.6076628684688384e-09	0.17007704422384406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	7.08052254265649e-09	8.039194229880411e-09	0.1892264989341797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	5.609481544233647e-09	6.580923430198712e-09	0.1970001738955473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	7.075018908124618e-09	8.30770576359313e-09	0.197212166000461
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	7.2712126623236645e-09	8.556762091381397e-09	0.19772866492040125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.519010148705393e-09	7.775357648041345e-09	0.20089761848276677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	1.0274353205212216e-08	1.4897615297716414e-08	0.2452026652659191
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	5.665533026037002e-09	8.315828739660418e-09	0.2478424047747405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	5.185861410428136e-09	7.889104246417985e-09	0.2554796280605982
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	5.0494221838598865e-09	7.75058529378444e-09	0.2573653911030245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	4.439478148701468e-09	6.921256777825694e-09	0.26062278019481677
