Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	6.568345278577425e-08	2.1849127982167283e-08	0.0013225544099656123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.4857513524102e-08	1.5035123310237568e-08	0.010213645001736023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.826437174609278e-08	1.6866390409170064e-08	0.01164402416499822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	7.520239172924917e-08	3.3193398181370784e-08	0.011738469828111086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.613463224433004e-08	1.2103801776119274e-08	0.015416995644592358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	4.636266668710159e-08	2.189790157988444e-08	0.017120606838153286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.2940992982694576e-08	2.1199789477177907e-08	0.021406041899484078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.025936283524194e-08	1.500729930957455e-08	0.021883801782123704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.6466326375007252e-08	1.3284453091875676e-08	0.023170270779651204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.8654549436277173e-08	1.963426409331144e-08	0.024492096988800217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	3.627809734975384e-08	2.009615837494267e-08	0.03551970185843037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.150965332099254e-08	2.3008425892483607e-08	0.03560729757229507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.881233872095681e-08	1.646655541892803e-08	0.040080818049121475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.538584137297724e-08	3.2705880561065575e-08	0.04518472469633397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	2.331230978622675e-08	1.4126969062921224e-08	0.04945112379835713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.8687792281273773e-08	1.7429605011753745e-08	0.04988977983947573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8839782472123147e-08	1.8421850074169854e-08	0.058730466564373834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.159128518449813e-08	2.7514401119753557e-08	0.06531543690206407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.9122646236704623e-08	1.949245985924956e-08	0.0675817007127521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.199371502221455e-08	1.4795418577477368e-08	0.06857055278604093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	3.7489839555953184e-08	2.53554807888384e-08	0.0696277099261009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.3577768597068882e-08	1.643376696020989e-08	0.075684193214832
