Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.7544103085109958e-08	1.0120450294930626e-08	0.0032480589864846737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.3401067313352388e-08	8.862934810655112e-09	0.004141274099403665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	3.5825847816991845e-08	1.4048249925085471e-08	0.005383055929309309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.627245178297087e-08	6.977717890764345e-09	0.009848786326514786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.060967502723575e-08	1.3903532389235538e-08	0.013847657228241463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.6759298498780166e-08	7.84554248500179e-09	0.016333371821152944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.5920087847690315e-08	7.655524260368844e-09	0.018783159510357843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4429818019422276e-08	7.391489899679149e-09	0.025456016373687374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.305014659406624e-08	1.2760262108369522e-08	0.035427885005341136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.3212949076384257e-08	7.337727262487132e-09	0.035876124784831084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.8344656665867273e-08	1.0206115241864886e-08	0.03613463159795557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.874847140882327e-09	5.053018379845368e-09	0.039514698603440916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.6387270633806617e-08	1.5815146112379044e-08	0.047610141337532955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.702921508730506e-08	1.0309113706606147e-08	0.049281522045993446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.416723042324578e-08	8.748991432910274e-09	0.052691505506057744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.3062144041666233e-08	1.4532702099803822e-08	0.056266095960862336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.0732550807552781e-08	6.96726648839523e-09	0.061728407469406124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.1557843958416919e-08	7.713261551515536e-09	0.06700974913845036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.619024376810775e-08	1.1427543084835807e-08	0.07827453443323328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.1794129264099368e-08	8.469370783130477e-09	0.08187604487696648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.633473893721867e-08	1.2050425087787388e-08	0.0876240322161006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	3.235638767957872e-08	2.4739276140036426e-08	0.09545437979015203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.494931634005854e-08	1.1481722837535286e-08	0.09645650757188684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2433482370525041e-08	9.573638618127856e-09	0.09701990373716374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.0244952149481654e-08	7.907185536749726e-09	0.09754789023118104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.0778193408636868e-08	8.374167724867542e-09	0.09903383513189701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	7.539406822208548e-09	5.977973300062844e-09	0.10361879410750507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.6606746003607324e-08	1.3840329940787744e-08	0.11509282107221308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.4087925508939666e-08	1.2286653008417366e-08	0.12577266089154704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	9.666675359424765e-09	8.433313097345201e-09	0.12584610222616888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.728720862695888e-09	6.956175285416695e-09	0.1332714862330302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.08873488006129e-08	1.003602884287271e-08	0.13899928054084065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.5676832719278043e-08	2.3678856558020647e-08	0.1390986020380347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.074919884518993e-09	6.954944819707347e-09	0.15451718036119932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.45277576608119e-09	8.490294979159575e-09	0.159726902267389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.2392441192272842e-08	1.262829267922392e-08	0.16321660277932792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	7.341156557888731e-09	7.696201255240863e-09	0.1700753480915011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.2503151650631853e-08	1.3650234890005197e-08	0.1798423524915731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.415156371958273e-09	8.111254187970849e-09	0.1803108112777962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.2149918814458811e-08	1.3868478922601906e-08	0.1904928450568672
