Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	6.1819786790294505e-09	1.9382314251643367e-09	0.0007126089898973564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.231831766338107e-09	1.4032135256730633e-09	0.0012814497895553589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	5.080616460514615e-09	1.815923697291716e-09	0.0025724877964215164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	4.79600389636354e-09	1.7444301143486225e-09	0.002985914546443462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.127262324817379e-09	1.802560412591805e-09	0.011020326246276035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	4.575501003911164e-09	2.025080445324767e-09	0.011928731729297858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	3.893175087368259e-09	1.723789541523432e-09	0.011957317173636593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.5110298453432837e-09	1.5736634874293625e-09	0.012836637664022621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	4.495795796370553e-09	2.019249858044044e-09	0.012991415053543611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.335496267034042e-09	1.629694416159651e-09	0.020343753367342773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	3.6698674475775547e-09	1.802487593582477e-09	0.020875102231421763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.114815758982761e-09	2.037410557744542e-09	0.02171088347719083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.3740666470595134e-09	1.6799322555467923e-09	0.022297535127874794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.863842729714229e-09	1.532086203930384e-09	0.030794447362884062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	3.070677532951849e-09	1.6787094454060098e-09	0.033685619484348145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	3.5860181658690384e-09	2.004165835128002e-09	0.03678469318314543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	3.1781088439084285e-09	1.8431344638891516e-09	0.04232723693400013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	3.4157090460657517e-09	1.9890376016895462e-09	0.042965180465909074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.3091732292659944e-09	1.9358867571456483e-09	0.04368995095915261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	3.4052686170003828e-09	2.001858628263894e-09	0.04446647117255459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.006897674304989e-09	1.8039294193403891e-09	0.04777112960814664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.7004844975035296e-09	1.6751455992718075e-09	0.05347124134577374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.7486816168179096e-09	1.711549758911967e-09	0.054141274637224235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.6784257614725882e-09	1.692819297439847e-09	0.05679878749775187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	3.240554554295943e-09	2.0499470530779066e-09	0.056961984747964524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.355183859912772e-09	2.126903641476165e-09	0.05734061964366366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	3.0228155997842076e-09	1.9356782772135857e-09	0.0591874469768247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.6208576907113706e-09	1.7208584789304441e-09	0.06388006311169421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.506794316121201e-09	1.6953055525698597e-09	0.06961451506496948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.2290220460558672e-09	1.6615987932554062e-09	0.08988032824479048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.3645465639107445e-09	1.7771712364775832e-09	0.09167491881428641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.1895637494991996e-09	1.6837445528418431e-09	0.09672968315906288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	2.1057496009232895e-09	1.689609658619261e-09	0.10632832450678009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	2.5233600659579583e-09	2.0554349158321167e-09	0.10978869923041035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	2.5131156782180618e-09	2.0650960007299437e-09	0.11181188723735114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	2.1361244911659134e-09	1.829236624509082e-09	0.12145012482367568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.947309850634272e-09	1.6886100174553196e-09	0.12441357114237289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.7062068348303607e-09	1.533852904295885e-09	0.1329902663067199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.5385268058105634e-09	1.4053986006069722e-09	0.13681828212765462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.0277074689199775e-09	1.8559086933599872e-09	0.13729163887543944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.7036256830454125e-09	1.5599324703202254e-09	0.1373912738660012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.0256311870350115e-09	1.9516917125875552e-09	0.1496618425346476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	2.4186976063775795e-09	2.330711639550619e-09	0.14969307006417532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	2.1157981328077606e-09	2.0666384043523445e-09	0.15296787732269995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	1.7580607737046942e-09	1.7227947573313345e-09	0.15375274898098246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.9032452740207176e-09	1.8821753877906756e-09	0.1559616898779857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	2.283728732658699e-09	2.273438678385232e-09	0.15756252288593958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9166295396847973e-09	1.9082159465852204e-09	0.15759072290895254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8577619159955007e-09	1.8654857084274056e-09	0.15965917514147004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.7370717181173935e-09	1.7835877989783498e-09	0.16504814668902945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.55430494208697e-09	2.7090421155344625e-09	0.17287083022391664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.7269859271489803e-09	1.8316668374813038e-09	0.17287897703373462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.8395664728177884e-09	2.029765716253349e-09	0.18238987176693222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.4346904704566709e-09	1.591566178605236e-09	0.18367903846771988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.880174860534826e-09	2.1175184226754002e-09	0.18729342948128969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.803263953535734e-09	2.1539482894708567e-09	0.2012428907311602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.3174448430872757e-09	1.6192045741445232e-09	0.20792645138608185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.923956156443135e-09	2.3710210473974986e-09	0.2085547218048866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.458514287483681e-09	1.8105000729845123e-09	0.21024067676148733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.4591802168051595e-09	1.8453093433557062e-09	0.21454465308296494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2387726181620722e-09	1.6604588256148555e-09	0.22782091382189928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.3313911726230269e-09	1.8140502891238755e-09	0.2314948200116207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.5062802938895928e-09	2.0603836708604716e-09	0.23236885034626886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.1131507512672554e-09	1.568201546633646e-09	0.2389059190415615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.3671996534062482e-09	1.955410024048773e-09	0.24221720583523731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.048695106544263e-09	1.557376383232937e-09	0.25035503123846314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.6369760099666918e-09	2.4909301114931157e-09	0.2555343265169437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.2128281747521948e-09	1.8508735871416504e-09	0.25614588121118886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.113548550318609e-09	1.893187894790065e-09	0.27820338365560804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	9.05934696131516e-10	1.5966297782068436e-09	0.285219744460542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	8.830213767722042e-10	1.7674876569535019e-09	0.3086814583625458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.04916946908009e-09	2.1011573759529276e-09	0.308773703935306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.715603911863805e-10	1.5667748374543515e-09	0.31120015136216744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.226655103765356e-10	1.8974788553800224e-09	0.31339189565453907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	7.608068855303966e-10	1.641782518343546e-09	0.32153777718517607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	7.333942727399682e-10	1.7692593517062566e-09	0.33924647812458303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	7.789876288272109e-10	1.8811485775545805e-09	0.3393996572539091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.876906980393046e-10	1.8112698013277052e-09	0.35209398841527556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	7.533414661376214e-10	2.031253675309524e-09	0.35536527068027307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	5.021371323391811e-10	1.6593065936544503e-09	0.38109024740779224
