Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.0764245599679937e-09	7.084634319078528e-10	0.0016899915918294063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.797063971868893e-09	6.868598217302534e-10	0.0044438028669968
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6544520121687946e-09	6.679295876809302e-10	0.006624861221542924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	2.1355862118306466e-09	9.220686080738869e-10	0.010276904659311154
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.9749236679336264e-09	8.848069269114639e-10	0.012806189003668778
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.9425069224225197e-09	8.905372934153789e-10	0.014581533399048314
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.9215638250808467e-09	8.907911101096819e-10	0.015497261279205627
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.204567402264435e-09	1.0245979914989657e-09	0.01571280649463944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6376304418010652e-09	8.021166915747129e-10	0.0205938178376731
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.415563243806633e-09	7.398360577454951e-10	0.027851809986803398
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.472650942253533e-09	7.946814520359615e-10	0.03193160217115459
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.286983133037543e-09	7.040248375483795e-10	0.03377203341806789
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2538965907605319e-09	7.145344344946283e-10	0.039642982508864014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.2000643357687036e-09	6.866003510332095e-10	0.04024627476871565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.3305539395401263e-09	7.940856305854289e-10	0.046910252075863426
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.2195277186492525e-09	7.781410342863945e-10	0.058530208216857296
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.15569650800688e-09	7.515333003691177e-10	0.06205061706502808
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.269295798136655e-09	8.279020636676029e-10	0.06261978510867319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	9.190868959031157e-10	6.699361029991255e-10	0.08504692359076099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.0581965411278184e-09	7.72583630086425e-10	0.08539255948474639
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	9.208208881110417e-10	7.227959400294809e-10	0.1013368907182845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.796511671260913e-10	6.92124924498362e-10	0.1018745050363194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.17355612316035e-10	6.755938414762427e-10	0.11317152205454722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.1205552154768016e-09	9.594763984636969e-10	0.12142718279934445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	8.8132249313621e-10	7.5719101522084e-10	0.12222481083111292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.834174376057616e-10	7.883226472337759e-10	0.13122284893979147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	7.983486872549467e-10	7.304407438609456e-10	0.13720382630230277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	7.540533882870292e-10	6.982875490764378e-10	0.14010207401434321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.846008226201762e-10	8.290671370301993e-10	0.14298967963144554
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.116739950486818e-10	6.718819588843845e-10	0.1447487196096236
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	7.191152856804474e-10	7.078188664240521e-10	0.15482434186667227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	7.993323099525487e-10	8.005255424354364e-10	0.15901619495821367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	7.274337116576497e-10	7.507178478129803e-10	0.1662765433906495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	7.552851929472876e-10	8.416981044532092e-10	0.18477008505777642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	5.825924996080785e-10	7.154801094673734e-10	0.20774574201195678
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	5.146090350068611e-10	6.504875800336286e-10	0.21443909229889963
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	6.599140635355704e-10	8.486158115429006e-10	0.2183918650927298
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	5.590971154472817e-10	7.534506877213769e-10	0.2290289100162105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	5.439340553858684e-10	7.665509754548055e-10	0.23898036495519015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.578131340260024e-10	7.343344162055652e-10	0.2664978502419566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	4.314430374639975e-10	7.203818923155979e-10	0.27461685938685815
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.275207156175641e-10	7.152903621301727e-10	0.27502395048610084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	3.8920086320574163e-10	6.644641897500539e-10	0.2790263341423349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	4.0310886683496994e-10	7.982851596365637e-10	0.3067904771379083
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.019290909155819e-10	8.422126457344564e-10	0.3165991965000633
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.510760598640438e-10	7.394776212124323e-10	0.31747822104936596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.697223613125547e-10	7.814743461598618e-10	0.3180677925692157
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	3.9186878125285505e-10	8.797330855769089e-10	0.3280007101204888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.7266406772915394e-10	7.531989035890519e-10	0.3586730067330534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.6997262901452724e-10	7.577426494647953e-10	0.3608134279012737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.583043932199064e-10	7.276439479936693e-10	0.3612995359229983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.7489007090375977e-10	8.076012162023276e-10	0.3667857629892601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	2.506477141741771e-10	7.38657057646279e-10	0.367180972932845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	2.2935162141782605e-10	7.057601103849145e-10	0.3726014818773666
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.2980060197739535e-10	7.287637433029432e-10	0.3762557990427033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	2.9416203270052414e-10	9.453809035424435e-10	0.37784057620779377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	1.750456520803172e-10	7.126389825770385e-10	0.40298425657440284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.6883275651042324e-10	7.800114662594187e-10	0.4143188601532207
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	1.9460263614892418e-10	9.098199669517207e-10	0.41531588642531436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.4094422943232081e-10	7.034547227700771e-10	0.4205994973730932
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.8995498636070893e-10	9.5295585388847e-10	0.4210013644160295
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.483716969442889e-10	7.722599597710149e-10	0.4238215112269406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.1485841779422951e-10	7.234382338094463e-10	0.4369260613666681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.2533342032904434e-10	8.002451495166074e-10	0.43777264980760305
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.1669029929298643e-10	7.664349552149408e-10	0.4394945825825873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	9.68367625005943e-11	8.186652325621696e-10	0.45292046359017757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	5.849008982854535e-11	7.49099601016539e-10	0.46888199950291876
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.746176414721656e-11	7.192995799349791e-10	0.4736955582627979
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.1887921763170918e-11	7.465390899344033e-10	0.48830501085381556
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.0714369249020252e-11	7.343857553751201e-10	0.48874877135038347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.6223277633491695e-11	7.063396309205586e-10	0.4908378603007742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-2.3306654540205197e-11	8.023637209914552e-10	0.5115866436751725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-4.373726573583402e-11	7.503100284662604e-10	0.5232420828617703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-4.640128215377872e-11	7.470758125403932e-10	0.5247625982587457
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.146309490004316e-11	8.098218284204502e-10	0.5253351951886007
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-5.2692324055679994e-11	7.210117415040359e-10	0.5291292053416704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-6.339098559897194e-11	7.017261411707089e-10	0.5359898101051735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-9.221680765087091e-11	8.451090928071896e-10	0.543445641776379
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.2497445746214634e-10	7.355320886147748e-10	0.5674596487683286
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.6947031966300456e-10	9.583069011141226e-10	0.5701843292921164
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-2.065853539641364e-10	9.017030964517378e-10	0.5906066333609711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.485442393488309e-10	8.052661236726675e-10	0.6212055658779487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.6703170669715423e-10	7.814410891037908e-10	0.6337180623391433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-3.244004453831895e-10	9.452156085511653e-10	0.6342769719934271
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.820922505642585e-10	7.387631843190214e-10	0.6487114405831366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-3.3773536871073755e-10	8.023854852161009e-10	0.6630910976078161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.8414585716188353e-10	7.380161453697265e-10	0.6986464267580065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.859718534546372e-10	7.079409841037377e-10	0.7071931939598708
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-5.32956507162043e-10	9.163558324056533e-10	0.7195833824675036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.399692349607536e-10	6.950450675690193e-10	0.7366358595872817
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-5.357155779167081e-10	7.936963702292845e-10	0.75015032158061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.68028580565598e-10	8.161099606647093e-10	0.7567917423958255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-6.866945575818342e-10	9.276779294052135e-10	0.7704196207533349
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.251583157161527e-10	7.043396610395556e-10	0.772046601467933
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-7.264096238833502e-10	9.463909120407679e-10	0.7786249969943934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.899977219138943e-10	7.475215729686872e-10	0.7850234270957908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-5.600377257272512e-10	6.891996364346043e-10	0.7917738298057753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-7.204775786249839e-10	8.707568843245234e-10	0.7959991474722596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.543465441930593e-10	6.652340097160244e-10	0.7976652069651021
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-6.032902655544173e-10	7.049354248891906e-10	0.8039483542948398
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-6.434376008655356e-10	7.353244458342483e-10	0.8092236693599512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-8.517271885762034e-10	9.479599673459356e-10	0.8155363056813482
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-6.466543444207931e-10	7.194571230646443e-10	0.8156227258679487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-7.315396704162907e-10	7.28867216452971e-10	0.8422303259118549
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.296112380843549e-10	7.355180340818972e-10	0.8703247939376899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-9.001366025767428e-10	6.841462983441375e-10	0.9058639278524019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-9.053111673994715e-10	6.858260113226565e-10	0.9065875617364105
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.2057915804625228e-09	8.089394310710935e-10	0.9319645299944868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.1407536210184583e-09	7.040704013689235e-10	0.947408199633657
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-1.3462763498438987e-09	8.164693186649613e-10	0.9504159497548023
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-1.2328229698263964e-09	7.389819188243453e-10	0.9523691451164233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	-1.4402133900101904e-09	8.299850813488635e-10	0.9586497895405464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.5156770502062407e-09	7.918158661292218e-10	0.9722013355968487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.6119571725033981e-09	8.369896449388707e-10	0.9729414808871121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.7344723698829344e-09	6.949254557140798e-10	0.9937183012185776
