Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.0903447008359264e-08	1.0981034443254032e-08	0.028481447081745128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.904011664679523e-08	1.0705059189478699e-08	0.03765192824420187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.4136365457765972e-08	1.3811232914803509e-08	0.0402675684497093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.0118715510739183e-08	1.2264909942784212e-08	0.05046645755812122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.9796494756213114e-08	1.225732791947004e-08	0.05314730773128416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.9341187888356278e-08	1.2479503347298444e-08	0.06059040024719101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.8067698019946855e-08	1.3271059412662788e-08	0.08668797321734423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.754287611116074e-08	1.366615787775315e-08	0.09962822038587338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.3213543571589178e-08	1.0894867970213245e-08	0.11259880056105964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	1.1563814485027752e-08	9.744577666020087e-09	0.11767452283883784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0305341765201337e-08	1.105774044547394e-08	0.17567930041438662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1361454326026514e-08	1.3142241685787606e-08	0.19365692451712546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	8.952046394902208e-09	1.1158629866442365e-08	0.21120325725936345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.1808626184832353e-08	1.5316126987439647e-08	0.22035555022723918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	9.98194272794213e-09	1.5150027435880182e-08	0.2549886901508722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.335346478351561e-09	1.3236237667741716e-08	0.2644333876650323
