Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	3.7811898387003516e-09	1.950655225391172e-09	0.026285978141764997
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0204071801562165e-09	1.885452155034297e-09	0.05458291686722696
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	3.757265954803898e-09	2.3573547379787668e-09	0.05548500282773977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	3.4681881607118856e-09	2.1917751410522944e-09	0.05678314070762011
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.782866235401389e-09	2.4475761925748893e-09	0.061105909097481016
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	4.47576760193699e-09	2.9757838374622702e-09	0.06628251955188101
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	2.895219296602445e-09	2.068692285037119e-09	0.08082543321601127
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.934140635870534e-09	2.149011085227129e-09	0.0860723869327158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.2687690556444513e-09	1.896173705944976e-09	0.11575103554673782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.227703925054401e-09	1.876680081876465e-09	0.11760491264953571
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.1817284171649256e-09	2.7609287484365156e-09	0.12457583199064737
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	2.3151881729348207e-09	2.0219204472349934e-09	0.12609543522754485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.980756518405651e-09	2.6170945076605522e-09	0.12736067153275088
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.2035044998273363e-09	1.937267574877059e-09	0.12767947556607234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	3.8655175643212655e-09	3.635361996318498e-09	0.14382064598121058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.1996633817232037e-09	2.2561470364729142e-09	0.16478892222294733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	2.346891876343589e-09	2.545731780640925e-09	0.17829223966493046
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.220869868093411e-09	2.487701897963806e-09	0.1859983331377143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.059320874709596e-09	2.312595338342289e-09	0.1866039879414168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.6671731161027059e-09	1.873742783174343e-09	0.18679856865665362
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	1.8693504104929603e-09	2.1067588915396516e-09	0.1874557333037456
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.1659082219664184e-09	2.5614661344203707e-09	0.1988953202202135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.0561210536298026e-09	2.4408816936509252e-09	0.19979095104186123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.3899606538250665e-09	2.9310940949567895e-09	0.2074269116514147
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6656123200827561e-09	2.104011989129918e-09	0.21428637981926452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	2.122436727868294e-09	2.699582519241194e-09	0.21587245608084393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.7062077563580032e-09	2.583809585375407e-09	0.2545159790053414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.408406185898103e-09	2.1747743108774665e-09	0.2586185254817615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.3730197290892393e-09	2.1839500329823704e-09	0.26477718497457364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.444876981683146e-09	2.4333611975504907e-09	0.2763302152103756
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7162234652590545e-09	2.9305658592379734e-09	0.27906252978761104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	1.7786281936874218e-09	3.064847162626614e-09	0.2808454518207757
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.1847195067908516e-09	2.2065017721814403e-09	0.2956607214802033
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.1047284272458105e-09	2.067156341514359e-09	0.29652570400549916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.1374317419909912e-09	2.2612352996377814e-09	0.3074774121860325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.0273923307880276e-09	2.112304359696943e-09	0.31334725028908195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.1657982330113666e-09	2.5342905209772707e-09	0.32275462750083317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	8.919714960403058e-10	1.978916274367696e-09	0.32608942645588945
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	8.466800484526674e-10	2.0805185852914968e-09	0.34202005939262436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	7.403615718570944e-10	1.926905453680278e-09	0.3504065521668158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	7.591170574574522e-10	2.014083415813165e-09	0.353122296926417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	7.388198586482646e-10	1.9975992222450907e-09	0.3557456767885937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.322665073241013e-10	1.8521324538971732e-09	0.3664117050478911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	5.681235736952569e-10	1.894349432311951e-09	0.38212507045603084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	5.045681576140397e-10	1.7074612492920416e-09	0.3838029883567211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.227456858204019e-10	2.0321711001778016e-09	0.39849865433602155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	4.945827412411237e-10	2.1869414202027742e-09	0.4105413226391039
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	5.88872066298842e-10	2.6287859719402245e-09	0.4113750983702432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	4.4385355938879326e-10	2.2336322301698943e-09	0.4212433122824324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.505009602928251e-10	2.0589457710646218e-09	0.4324133651560115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	4.904606878882587e-10	3.485907156189401e-09	0.4440542033286663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.959387445886213e-10	1.961623916272297e-09	0.4602174200054014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.5729574938493416e-10	2.738853976429425e-09	0.4625772773144512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.435102967927381e-10	2.60320958678592e-09	0.46273636030766935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	9.525853474967611e-11	2.325463172145233e-09	0.4836625958176305
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	6.905487821529303e-11	2.593347659675637e-09	0.4893783406512913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	3.997675005119829e-11	2.3606776252630383e-09	0.4932444593780146
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-4.476350798081349e-11	2.8659652248377158e-09	0.506230825739383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-8.492251299064888e-11	2.500130494038114e-09	0.5135483597295218
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.5381177967969736e-10	2.213148801219512e-09	0.5456520267651508
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-3.8711159377430604e-10	2.279839401405845e-09	0.5674154005646396
