Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.8204983122570347e-08	7.98768336069711e-09	0.011329615968084324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.5137849732828254e-08	7.678669402968678e-09	0.02433817099718867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	9.892072182422733e-09	6.047097662213089e-09	0.05093674771308254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	2.0552569928922392e-08	1.2868923936323011e-08	0.055125073240195346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.8991768949087498e-08	1.2200724737163841e-08	0.059781565594581795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.5696739219481875e-08	1.0123157444442363e-08	0.06050149498428865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.378479692128025e-09	6.122745704324552e-09	0.06279279594923667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.1883308285266451e-08	7.914882700699212e-09	0.06662764441763012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	9.965257197649773e-09	6.939005622603452e-09	0.07548384390164707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.909080973245813e-08	1.329370278123836e-08	0.0754899064674001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.8942451964172184e-08	1.3297293309720768e-08	0.07714591483413238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1441764290402162e-08	8.119220295039822e-09	0.07938512351097471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	2.0919232166418672e-08	1.6065801573320073e-08	0.09644161285344516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.952945127253021e-08	1.5070769089091947e-08	0.09751363951947217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.966358722728297e-08	1.5464152130841577e-08	0.10176486383711625
