Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.230008104535443e-08	5.033629359248658e-09	0.0072711524475352896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.0247246722783515e-08	4.784080798862162e-09	0.016098880248985165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.1313374242622433e-08	5.838085403571659e-09	0.026320340086249394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.032567370827256e-09	2.6579847543305145e-09	0.029153871661499606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	7.90613509430885e-09	4.196164426694229e-09	0.029773441778780507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	6.2690504751347665e-09	3.4194052890081387e-09	0.03337344827263936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	7.416707629506484e-09	4.722263681609346e-09	0.058139756616198794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.555965913357638e-09	3.0063830293061756e-09	0.06483165125270694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.4305177685252615e-09	4.302022105399266e-09	0.067487719004019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	6.933106556667662e-09	4.720248869753587e-09	0.0709433778584339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.5843608054994165e-09	4.600629244939009e-09	0.07618831296840751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	3.952082398083341e-09	2.9558242985108813e-09	0.09060329517574933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.565827437152671e-09	4.413517174623494e-09	0.1036388211291468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.6012226602793082e-09	2.9022323483184917e-09	0.1073313693076664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.843155058771947e-08	1.6830762453823823e-08	0.13673403777922877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	6.4345553424560275e-09	6.07270845359311e-09	0.1446665496056354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.884663226779945e-09	5.622459859909001e-09	0.14763397850330218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.761186666082399e-09	3.594066015245992e-09	0.14766534194368675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	4.825674520792617e-09	4.713776580459135e-09	0.15297940500493318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	3.880384744454088e-09	4.005973360390359e-09	0.16636000785039112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.2437917370038412e-08	1.3042061877425497e-08	0.17012352618710497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.1232723411998158e-09	3.3704997167362504e-09	0.1770542369119671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.1491375771852e-09	3.4600829902804703e-09	0.18137604439331384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.6290558088537466e-09	3.0555722078696788e-09	0.194780552544342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.3709403163763903e-09	4.029496623129174e-09	0.20141825082663778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.6471871332848534e-09	3.1863787918515546e-09	0.20304830890970182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.707764867039428e-09	3.272287712557888e-09	0.2039814678857964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	4.022805941590518e-09	4.886229349420002e-09	0.2051702590791996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.5548702867960243e-09	4.585460307907114e-09	0.21909647767081825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.631647696763412e-09	4.751769904403278e-09	0.22235239522770334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	1.8729629748318034e-09	2.8944072242356534e-09	0.25878450030353684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.5610763846786174e-09	5.654876127189724e-09	0.2644338179377512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.067865957739673e-09	3.3485125109755188e-09	0.2684367882952341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.368103292905064e-09	3.9624928724507176e-09	0.2750435324614704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.273341812606057e-09	3.837672167629938e-09	0.2767996851888854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.294811873869872e-09	4.028010520532733e-09	0.284436024331374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.3633507612477893e-09	4.170948026235232e-09	0.28548552469269295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.0302222930547248e-09	3.8316743992382415e-09	0.2981070978573189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.8363941021211215e-09	5.731038735826033e-09	0.3103290099181489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.6395050172858802e-09	3.431129446109524e-09	0.31638472859489125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	2.040872894969132e-09	4.602293965375397e-09	0.32872126710024163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	2.46330098537814e-09	5.6030448787133854e-09	0.3301003330184956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.2478747379239342e-09	2.9790231859038577e-09	0.33764927909387454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.28401240912328e-09	3.1412390088097927e-09	0.3413579508995739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.0605448826666796e-09	5.550590497292104e-09	0.35523317066258503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.679266559181581e-09	5.379727982706405e-09	0.3774643614455095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.175243672425006e-10	2.7259076646509157e-09	0.38212326702422383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.3529246031569242e-09	4.532802211277641e-09	0.3826706247942469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	2.2034087554768116e-09	8.113792966318153e-09	0.39297889364544847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	8.337969468039709e-10	3.268093439245985e-09	0.3993103700853303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.270884884002559e-10	3.5957912478538626e-09	0.4090397798409213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	9.41692271848045e-10	5.168269221974561e-09	0.42771033409714404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	7.213895582174644e-10	4.771421634057476e-09	0.4399130579879871
