Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	8.687846805457408e-08	2.7713418361015758e-08	0.0008595981070495471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	8.853431301559177e-08	2.9300617868067345e-08	0.0012572743619454426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	8.849380417684557e-08	3.0764003648946015e-08	0.002010323329403946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	8.042406249571466e-08	2.8784663047709152e-08	0.0026031039290607986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	9.263259627452548e-08	3.381967115296569e-08	0.003081175405121873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	8.579000082579163e-08	3.2177714789982155e-08	0.003836490118607139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	8.385924333969889e-08	3.251817808652134e-08	0.004956605872880876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.478991895574881e-08	2.2027605095439196e-08	0.006435300795869055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	6.424772681015958e-08	2.615112922732433e-08	0.007009309352204195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	8.160045639341167e-08	3.339134737285398e-08	0.007267535609266047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	6.293325929823688e-08	2.7039894666289204e-08	0.009971394639128618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	6.593042662791456e-08	2.8429244073801608e-08	0.010194648458810818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	8.728101233840123e-08	3.7989151500831764e-08	0.010794429017890161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	6.548016277928873e-08	2.9452332592207953e-08	0.013099171064885425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.358663352543397e-08	2.4121398372234594e-08	0.01315722927984648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	6.79922280048013e-08	3.0648048447614805e-08	0.013260899229312105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.995447128706207e-08	2.9686304187953292e-08	0.02171242773771931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.2392370441378985e-08	2.646829300537571e-08	0.023883302712545715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	4.669816837603563e-08	2.3814983036587323e-08	0.02494689253370405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.778068423241423e-08	2.4571635623560085e-08	0.025914801206109773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	6.641853939847122e-08	3.48232873494872e-08	0.028240720061126334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.7587421369821754e-08	2.0096600715873005e-08	0.030718498365341934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.8465598005999696e-08	2.6105395700814813e-08	0.03168862261741523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	5.3360431148812894e-08	2.887663268829633e-08	0.032310155016783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.336972662998046e-08	1.8556458570696973e-08	0.03606624559551704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	5.637363300204553e-08	3.1915033551201415e-08	0.038667225210499825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	3.9695210151263316e-08	2.2697819844056915e-08	0.040157988458978666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	4.1696095561847064e-08	2.4645759645984652e-08	0.04534051138678072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	4.830770075417888e-08	2.8693087681460723e-08	0.0461294375850135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.539658673637627e-08	2.1313662504397608e-08	0.04838220235286434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.7145559483790943e-08	2.2462510221205576e-08	0.04909738023078089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	3.7967950619117646e-08	2.312068118604968e-08	0.050278009141711454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.523112997796555e-08	2.76229267494027e-08	0.050768357854901504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	4.809727519712204e-08	2.9375500687380525e-08	0.0507811707677888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	4.137039969238924e-08	2.5450012501271478e-08	0.05202215800839198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.6665793052739665e-08	2.926648792116981e-08	0.05541059987397227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	4.6509998197513456e-08	2.962673939369181e-08	0.058223194243478535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.9358184379481626e-08	2.538887651664764e-08	0.060545115495207684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.464730239091259e-08	2.2477202081338458e-08	0.06160462944350006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.728927740964724e-08	3.093303279818098e-08	0.06316159838919985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.784551073266003e-08	3.1345033939153095e-08	0.06345334858245141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.30731293941684e-08	2.2298524599308057e-08	0.06901089248946059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	4.5822579433655254e-08	3.1146790484842506e-08	0.07062103035266518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	3.6678458747898064e-08	2.5304370680288898e-08	0.07360024942040556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.99462807442669e-08	2.079186443650335e-08	0.07489291379391788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	3.039459109495402e-08	2.118368722365329e-08	0.075670456712234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.2764533982907536e-08	2.303247512400874e-08	0.0774352978086924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	3.65304261699954e-08	2.574378735547509e-08	0.07794955382577952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	3.392929302798483e-08	2.4093372110670776e-08	0.0795297455429827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.8709711831881752e-08	2.0475238290155943e-08	0.0804326306190874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.529740366482504e-08	2.6493855506030793e-08	0.09138304540739989
