Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.991984677969892e-08	1.3317702676891298e-08	0.012332090378329911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.6745561992113305e-08	7.888661106582673e-09	0.016887899547373172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.854749052948101e-08	9.096805401381902e-09	0.02072992766498026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.4794887142484418e-08	7.401659861664109e-09	0.022811713024603993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	3.036443830602502e-08	1.6403131551867545e-08	0.032074946952826845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.3184695204142384e-08	7.324276994593472e-09	0.035919577685751485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.8369240263526506e-08	1.1142489629573484e-08	0.04961727107552646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.1749512578659206e-08	1.3910064860128886e-08	0.05895800448496239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	1.0051055214790154e-08	6.457994712126748e-09	0.05980958922582354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.2862346119466576e-08	8.267910740233962e-09	0.05989033646377942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.178763031604932e-08	8.00563471224605e-09	0.07045419189690581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1127350936983616e-08	8.014391578791382e-09	0.08250441674720665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.7352446985724347e-08	1.9966301039984655e-08	0.0853542815303549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2574572624956523e-08	9.913214887882047e-09	0.10231585396473719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.3249530767508235e-08	2.0625935069021616e-08	0.1298292034121487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.0924017922994266e-08	9.883188577762975e-09	0.13451196916184555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.1918282061059806e-08	1.1373739100602607e-08	0.14734759045408458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.4014101679546113e-08	1.402920038808568e-08	0.15891581129217752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.0579706073761695e-08	1.062647531498022e-08	0.1597225589867129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.094010919167223e-09	9.409121287654007e-09	0.1668944934112323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.329246436672227e-08	1.3991242867541521e-08	0.1710418969655998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	8.267336023871906e-09	8.982101693626252e-09	0.17867578871248224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	7.802858268739935e-09	8.791447095009078e-09	0.18739114199334278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.65545380664847e-09	6.475482673891579e-09	0.19123233834527142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	6.708813681540148e-09	8.460859521895754e-09	0.21391122022471704
