Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.49268940746264e-08	9.652026197789614e-09	0.004903578262724839
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.3847101461367783e-08	9.924001675254641e-09	0.00813120887066338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.992182851667052e-08	1.2526070603251103e-08	0.008452575207052684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.4874974615786813e-08	1.1181797116352306e-08	0.01305420530189515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	3.120253520042825e-08	1.4131731830860968e-08	0.013622947266603848
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.3852394159016265e-08	1.1343567390032313e-08	0.017744940777010783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.959708547949974e-08	1.0252503617823466e-08	0.027973779971005645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.8591504045903646e-08	9.89158284385391e-09	0.030086236810676646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.9766584270333133e-08	1.0862844652293299e-08	0.03440609796373398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.796657371281099e-08	9.995299719130117e-09	0.036127960798375915
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.4437671170531235e-08	8.49389402213535e-09	0.044587043682944166
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	1.55162963384855e-08	9.523671274776991e-09	0.05163166493597031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5013497791484007e-08	9.230006855093535e-09	0.05191140069161008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.1823782649930522e-08	1.4195500046304015e-08	0.06210096131058759
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.4438967663852886e-08	9.501518639588505e-09	0.06429968244451527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5498897971162465e-08	1.0739683847522458e-08	0.07449011713041767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.5836705795310627e-08	1.1120906651221812e-08	0.07721627684463302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.7246236096911654e-08	1.2672493110484254e-08	0.08676965113092555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.1842491123921941e-08	9.033290212735566e-09	0.09493173073352379
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.3390287648760886e-08	1.0284138671931683e-08	0.09645255708657091
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2047153193290044e-08	9.25720907048717e-09	0.09656408876144335
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.1604041529759529e-08	9.00530480296036e-09	0.09877234303570048
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.092844445311279e-08	8.658580662813747e-09	0.10344705775110108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.1608873474382358e-08	9.223430441963696e-09	0.10408225334856602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	1.58542273022357e-08	1.321856130375479e-08	0.115187916268981
