Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	6.65618880462726e-08	3.894182354880047e-08	0.04370095568011099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.147956794046802e-08	3.0922309052251815e-08	0.04797598400619169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.009263703874523e-08	3.2123793467260915e-08	0.05945531015141275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.7667537895408932e-08	1.9022085602625138e-08	0.07290449019406144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.7971829072677815e-08	1.9750375540526844e-08	0.07834849541961335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.4733182058744636e-08	2.6283258661281233e-08	0.09316826572752174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.1461702231328974e-08	1.6527391441996415e-08	0.0970486000077167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.061837454005852e-08	2.4247899270429497e-08	0.10334441394457344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.5465093610664797e-08	2.1196384138642426e-08	0.1148002540745569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.6003139027877538e-08	2.2865559079451405e-08	0.12772345715022687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.220204766577843e-08	2.878949787014027e-08	0.1316693823048789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.7263459033770252e-08	2.441954236420966e-08	0.13211249460692903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5746537263050247e-08	1.4155576282610258e-08	0.13298501189733852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.686014419651103e-08	2.5064094585860366e-08	0.1419367757113249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.1870297949247565e-08	2.1691588442546304e-08	0.15666995252963956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.992606217800513e-08	2.0110223296556768e-08	0.16088126774180683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.357190691319894e-08	2.382014546207972e-08	0.1611900597476028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.5857042460116004e-08	2.7129034976127818e-08	0.1702663489219371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.640367015446224e-08	2.872524733365039e-08	0.17900073967854147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.499775766268471e-08	2.819629935269451e-08	0.18765747451005876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.7130969615520615e-08	3.1479452083187614e-08	0.1943815030379718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.3283457891984574e-08	1.6946406143372686e-08	0.21656376371725772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.3643274708208423e-08	1.8456642851337138e-08	0.22989073577626196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.2270521495284628e-08	1.7539988472985768e-08	0.2420966637503561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.9729127573927994e-08	2.8887759455196862e-08	0.24731667860449097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1747733359762035e-08	1.8158598009455966e-08	0.25883164633773903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.4385440557277709e-08	2.3830351533190146e-08	0.27303470935657603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.4122597384444697e-08	2.4434474544174525e-08	0.2816393666252438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.510274829203221e-08	2.7186600017920304e-08	0.28926891025117074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.763768407480746e-08	3.2972921280682894e-08	0.2963545915329988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.4256172842669497e-08	2.6722207369966153e-08	0.29684537140323497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.0980762719619655e-08	3.933951048537994e-08	0.29690415150217575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0807312210968212e-08	2.098726983856428e-08	0.3032953517000786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	7.093287615849061e-09	1.619911395954203e-08	0.33073619875070503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.706987706384076e-08	4.12002454161848e-08	0.3393217382077427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	7.293349053415652e-09	2.0120893977309415e-08	0.3584980311025685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	9.212210861543812e-09	2.9441488564347902e-08	0.37717871762372424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	6.372597958473137e-09	2.2017715831659906e-08	0.3861259882717151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	6.941564114135463e-09	2.402790688055625e-08	0.38633051540612157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	7.413518037741428e-09	2.694125125718414e-08	0.3915914778472497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	4.029310506551517e-09	1.552514703647323e-08	0.3976114523212998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	7.073403229550042e-09	2.7466560354648442e-08	0.39838567358606425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.4299085542239395e-09	1.8431735530122268e-08	0.4050328133473975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.901118310915199e-09	1.6529615862280423e-08	0.4067133079461026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	5.399167983897283e-09	2.4803703573805678e-08	0.4138408293068164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.0469235428434194e-09	1.8825395446107284e-08	0.43571129259597413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.961831026330374e-09	1.877151992875689e-08	0.4583819047284241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5777617218878364e-09	1.9158847078450574e-08	0.4671835612058691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.376291659987466e-09	2.995398831647605e-08	0.46838451794527886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.5305673131778414e-09	2.1218855878205185e-08	0.47124826507419415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.3830919358554627e-09	3.485838632672557e-08	0.472747560074025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.1270940101286187e-09	1.8276444085556327e-08	0.47541312698283084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.0293232839113455e-09	2.1092060299921893e-08	0.4805387603292494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	8.21169932076848e-10	2.5338712644074334e-08	0.4870734525932495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	4.808256699107934e-10	2.4630832836834743e-08	0.49221262602302157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.160771020216253e-09	2.973539641741706e-08	0.5155694259587166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.2348311304325952e-09	3.0802170254955535e-08	0.5159889521396627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-9.184874550919641e-10	1.8802984236441748e-08	0.5194797700967253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.3179692418334833e-09	1.7058130982957732e-08	0.5307929978322654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.900519779444613e-09	2.783476863572109e-08	0.5414966343344214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.2675905950007758e-09	1.85933658214496e-08	0.5485334524069763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.6484952217458618e-09	1.873046448501042e-08	0.5562231819378954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-5.813705321775155e-09	3.570932763025285e-08	0.5646645461221697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-3.3464036325501538e-09	1.6475759168392056e-08	0.5804757612063721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-4.4376474674986004e-09	1.9540711903768465e-08	0.5898260488615814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.017952024120763e-09	1.839566953219597e-08	0.6282188502256594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.0761857011811517e-08	2.5813351234935858e-08	0.6616280612115737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-7.590252653815654e-09	1.7113051814849354e-08	0.6713109169433088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-7.700682149074626e-09	1.6841620243837404e-08	0.6762511452665457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.108383548371432e-08	2.4141694004750823e-08	0.676924529065337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.2730272255303282e-08	2.6731238671714024e-08	0.6830454612176416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.0502057455708509e-08	2.1577956434098098e-08	0.6867656122987833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-8.111701995254279e-09	1.6292784345362242e-08	0.6907124542477696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-1.1006970850982214e-08	2.0385455851841222e-08	0.7053816032373053
