Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.832676004616268e-08	1.7207606181789163e-08	0.012963113037345915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.876783406290908e-08	2.575483492092951e-08	0.029142985258588095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.350693673536752e-08	1.2807355311494177e-08	0.03322139073515448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	7.750366947606588e-08	4.223934765064555e-08	0.033262551134243735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	2.8353044656994174e-08	1.722217047170021e-08	0.04984989706464644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.2907151152581894e-08	1.5578507456591163e-08	0.07072226225652162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	4.2345209012959164e-08	2.9000309699738524e-08	0.07212249955892526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.0758447662597674e-08	2.235466446258853e-08	0.08442169334527061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.0595768042054273e-08	1.5261020640711934e-08	0.08857747665532473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.806858033625506e-08	1.4178697958644844e-08	0.10127024417809977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.566640405947681e-08	2.0596056244068877e-08	0.10634906468305588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.4798646336871944e-08	2.797212484397134e-08	0.1067410778695781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.2006612331751605e-07	9.758348709287073e-08	0.1092748258202848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.3471414385251282e-08	1.9261319174194925e-08	0.11150225500289074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.812215608435332e-08	6.418741747058073e-08	0.11178412172420882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.6011586853430212e-08	1.3263615699697671e-08	0.11368119409909122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	1.8904578440476102e-08	1.6685899940531755e-08	0.12861399994285955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.811831681938817e-08	2.5969040595868182e-08	0.1394568118018626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	3.189522330350766e-08	2.970425397317166e-08	0.14146525505394453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.0205808570169158e-08	1.9026819552954458e-08	0.14412588103448865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.99590744593753e-08	2.903302490199746e-08	0.15106032161098726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.9512952292652473e-08	1.9353792170163472e-08	0.15667353710201132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.9095361790156322e-08	2.0257789162575346e-08	0.17293810053698155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.6173850681784874e-08	2.8180891313057452e-08	0.17650153316023337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.383413160722654e-08	2.6280637874282492e-08	0.182227615727576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.9769658788001118e-08	2.2682861285319724e-08	0.19172201411270845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.962616749650169e-08	2.2947363203952858e-08	0.19620113322143662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	2.115004339886836e-08	2.481942562058163e-08	0.19706352290641654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	2.1850070999078425e-08	2.6348434541140155e-08	0.2034746974376777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.7166825501317308e-08	3.341857225292465e-08	0.20813024988318157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.0050427688402181e-08	1.2517573996017549e-08	0.21101470889342566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.9707173480096095e-08	2.4845617135392423e-08	0.21383499166829817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.1452065743332548e-08	1.4577549635410965e-08	0.21605208300488893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.222372577056347e-09	1.195577151177466e-08	0.22024260898316622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	2.150151138863505e-08	2.9067179436082547e-08	0.2297356083202629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.4586116950995599e-08	2.290030607157146e-08	0.2620820201680289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.181644934400033e-08	2.038560089346312e-08	0.28107639617661784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.366643025593118e-09	1.2749380150253624e-08	0.2816982225123251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.895616605332955e-09	1.2075068636691988e-08	0.28397870255689295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	4.988334049460438e-09	1.0444341609329789e-08	0.3164634952604751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	4.677265529735947e-09	1.0110923563645451e-08	0.32182724580567224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	7.0256262434637755e-09	1.5335297039956615e-08	0.32342796322008927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.2857619243950455e-09	1.177383794118052e-08	0.3267370067736204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.690938615741993e-09	1.71316662112794e-08	0.32674066210219443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.0693155888636784e-09	1.210825852192739e-08	0.3377301409450143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.02031243907227e-09	1.2386249165065983e-08	0.34262358855401326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	7.307589311599499e-09	1.9375249317751784e-08	0.35302696327732486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	8.458496329073808e-09	2.3142063214571938e-08	0.3573679387930312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	9.659282998074737e-09	2.7864617541512672e-08	0.3644269591875192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	5.079107192806098e-09	1.5445208880119272e-08	0.3711357515114728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.999309778090799e-09	1.4294268410855037e-08	0.3898215552665992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	4.21214877424809e-09	1.5829762405266908e-08	0.3950847706802119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.8633613645507178e-09	1.4636439147348717e-08	0.42244895881235767
