Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.475312984206306e-07	7.186039688386272e-08	0.020035004193823078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.4583414045261286e-07	7.141634692182743e-08	0.0205744044960691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.351400043912058e-07	7.067924111107544e-08	0.027936921654560614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.064091748974322e-08	4.8596443642374606e-08	0.04851765184641804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	9.855920429561789e-08	6.155345237528088e-08	0.05466664473230174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	7.111795778020269e-08	4.5600581795920135e-08	0.0594290580711458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.072892684676751e-08	3.272560971866761e-08	0.06055524106775765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.907190665244169e-08	2.5290937742117525e-08	0.061185528360512345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	5.883024377560727e-08	3.922769875081619e-08	0.0668445327673223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	4.8304860096086845e-08	3.237905368996533e-08	0.06786855273124001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	5.967166689588336e-08	4.004868012392013e-08	0.06811496244879843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.8893327791181214e-08	2.6729527984465042e-08	0.07282497535136169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	5.49259677110332e-08	3.78676114535117e-08	0.07346325899300123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	6.651148745047823e-08	4.7302943644187736e-08	0.0798509245149931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	6.046738076249277e-08	4.332204781466207e-08	0.0813926968101557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.50502089147804e-08	6.835355315117514e-08	0.08217835441509358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.0652455963731563e-08	3.030559992727163e-08	0.08989250225000195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	4.064777467232768e-08	3.034521610682703e-08	0.09020205982009455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	5.040714462063495e-08	3.862083158961184e-08	0.09591574767984745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	9.381758696012571e-08	7.398034071198786e-08	0.10237359907285998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	8.043714176951011e-08	6.461233674378126e-08	0.10658071714736134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	7.482556160193579e-08	6.12549610701828e-08	0.1109402701477874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.824826915534782e-08	4.984056083451114e-08	0.12126385522602268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	5.038982055282548e-08	4.4976418102351795e-08	0.13127999856029587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	6.984909884415333e-08	6.364418618627234e-08	0.13621279787134705
