Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	6.312440728591838e-09	3.0920923913924555e-09	0.020601634891312608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	3.042320334990738e-09	2.1463328203858183e-09	0.07817564169178469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.284193067622894e-09	3.99206977438115e-09	0.0928059139756674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.853955135179713e-09	2.9470364296796497e-09	0.09548088714304265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.028304383934429e-09	2.612332011264958e-09	0.12318038483959698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.661023107355481e-09	2.444359831246043e-09	0.13815676639587393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	3.898751620926701e-09	3.7917140082020855e-09	0.15192097826813694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	4.450918953982764e-09	4.726919634639076e-09	0.17319594883379102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0763148357260367e-09	2.3452190463344418e-09	0.18798680152516295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.119139155499834e-09	2.5092987462472383e-09	0.1991909843830199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.940374751818055e-09	3.5984723605236145e-09	0.20693064050898707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.0221671967761916e-09	2.6657065154066864e-09	0.2240501750833871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.8331490434742763e-09	2.4391874271356e-09	0.2261636066463089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.898847624638702e-09	2.6558148125389232e-09	0.2373114977307384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.2839232148897765e-09	1.9761387746650934e-09	0.2579387858428808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.6798550534382657e-09	2.6792779872973067e-09	0.2653360085884168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.3103425284935296e-09	3.944400203796444e-09	0.2790294227113088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2133921132997655e-09	2.279506483721573e-09	0.2972574738334849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.7877342660820818e-09	3.452703787188943e-09	0.3023065641319931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.568963920793442e-10	2.23644436152369e-09	0.3508038208945701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.2980072883759765e-09	3.547759811298221e-09	0.35723226087349547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	8.145950313067835e-10	2.3560750324430237e-09	0.364768159037899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.2500233320444831e-09	3.6586942524053283e-09	0.3663040211050214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.426568853840589e-09	4.266003537458123e-09	0.36903734241220276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.420791951147227e-10	1.9207023608789575e-09	0.3690788744869272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	8.735237508121958e-10	2.6785874067660114e-09	0.3721692082813721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	9.177944078319136e-10	3.1933719106474154e-09	0.3869007145525382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	8.574669128610944e-10	3.3295233579962124e-09	0.398383118569146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.1369602804375403e-09	4.962652160313801e-09	0.40939429131957983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.120721264046572e-10	2.1149429292255383e-09	0.42275972419042507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	6.249360159156737e-10	3.4908616194359475e-09	0.42896077739981586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	5.527871499181278e-10	3.240063963462475e-09	0.4322652369437121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	4.899864366582321e-10	2.923332047015576e-09	0.43344414320356817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.123187108302714e-10	3.3179415466610713e-09	0.45055097476573186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.543812224061638e-10	2.5514410691076136e-09	0.46029085387129676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	2.1296628653420725e-10	3.021151768965389e-09	0.47190113188989435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.5776287734678535e-10	2.338386725000956e-09	0.47310514656770297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.1479470343309266e-10	2.317530758954257e-09	0.48024719186264464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	9.340654449574644e-11	2.8640765199463215e-09	0.48699154337550526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	5.256200754922337e-11	2.5364474696347828e-09	0.4917334355623114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.036003914244183e-11	3.1418907562671484e-09	0.5025852024234322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.0325385074091673e-11	2.551377797013659e-09	0.5031781140816294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-7.708074257297919e-11	2.7847275596329784e-09	0.5110412384262912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.3298643452696802e-10	3.831754750143306e-09	0.5138430734629373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-8.88976964911453e-11	2.0985858718651383e-09	0.5168944461478475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1006659239951769e-10	2.4360043183983195e-09	0.5180193774568027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.89143102680875e-10	3.3648264902942953e-09	0.5224134771415975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.2656545582742866e-10	2.5782491060186927e-09	0.5350122664424232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-5.879400540571679e-10	2.794913984421141e-09	0.5833069172564528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-7.811621859632393e-10	3.316557568865302e-09	0.5931028671109967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-9.198420825069421e-10	3.7560385963832385e-09	0.5967318559791586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-6.529603804262503e-10	2.497971356439407e-09	0.6031065311364157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-6.936136570424479e-10	2.6107765457107026e-09	0.6047545913392267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-6.619532128579507e-10	2.4737401822104662e-09	0.6054933254598314
