Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	5.774333663478159e-08	2.179717167881161e-08	0.004035076319150444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.3219530888377864e-08	1.6531461499018488e-08	0.004469470971964474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	6.526446126963068e-08	3.147881563105098e-08	0.01907302226297731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	3.870292502697561e-08	1.881131278150016e-08	0.019822528376107085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	3.36297123614701e-08	1.7893247328591102e-08	0.03009058931786116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	6.651765482254719e-08	3.564636098861214e-08	0.031017650464003024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	3.283065986593208e-08	1.826186673855991e-08	0.036106628773609005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	4.897203362623436e-08	2.7637771261673867e-08	0.038203576661038935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.5261260641276032e-08	1.4779174266951022e-08	0.04370259454960231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.578947285424672e-08	2.1015801653615912e-08	0.044285981535373914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.7905135526917098e-08	1.6604988931531225e-08	0.046427393524622315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4434091874397397e-08	1.6839373433146463e-08	0.07338859877155614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.7961283733882212e-08	1.2785005322031036e-08	0.08002981467278542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.4016349583830754e-08	2.4628863182549187e-08	0.08361520413674833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	8.119574209393327e-08	5.897742458320712e-08	0.08429851933645743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.7231685676545895e-08	1.3056425672366326e-08	0.09345326588307129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	3.8669465356063005e-08	3.0213703638292765e-08	0.10029628874925361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	4.391177102053576e-08	3.454364618950449e-08	0.10182932995774774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.7179770140597906e-08	2.1737757663548393e-08	0.10558615571911878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	2.311944184528627e-08	1.945197217704746e-08	0.11731041752342253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.2226960245281007e-08	1.909054373243945e-08	0.1221529240579548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.729349007342275e-08	2.3720411350720198e-08	0.12494160807469479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.9724931510389365e-08	1.7436789327389793e-08	0.12898020704229363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.8328702965498872e-08	1.7954696132873522e-08	0.15366735544608262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.5523742746615273e-08	1.548426161968165e-08	0.15803907358897434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.7115737626470982e-08	1.7377514968830332e-08	0.16232778910374845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.3711217091004293e-08	1.4765866174827582e-08	0.17655464040627755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.2572234228891482e-08	1.3667705855759862e-08	0.17882567091069568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.052639081290281e-08	1.1931254914204752e-08	0.18881988163094154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.9048194496019786e-08	2.318876075285916e-08	0.20569761201454095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.149921044399008e-08	2.698359486300929e-08	0.21279778325211973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	2.9563206384263413e-08	3.760248657844124e-08	0.21587413931417254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.583854810669153e-08	2.0517015054053704e-08	0.22006569389649028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.4584584888494998e-08	1.891188795980787e-08	0.22029831959949814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.3681235648504244e-08	3.427427927928784e-08	0.24480377715360074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.792554721576065e-08	2.6549051651447155e-08	0.24977880932764113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	9.341424548377132e-09	1.426389928074136e-08	0.25626613987734614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	9.481958182751494e-09	1.4901588106020994e-08	0.26228875416820574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.4352648243303108e-08	2.3758083423951647e-08	0.272883122592985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.5910891035725723e-08	2.673255537925559e-08	0.2758589695430891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.961917937134452e-08	3.518717934879151e-08	0.28857034549725546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.3080934266089428e-08	2.4663703228037022e-08	0.29792706468798036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	9.878695386040048e-09	1.9128726971816707e-08	0.302776202365879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.053167056882779e-08	2.1137621919479985e-08	0.3091564154696652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.3906986338032814e-08	2.793204287730686e-08	0.30928203072246346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.2482330248371504e-08	2.6923270438855985e-08	0.3214578340692862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.819851974607807e-09	1.4761204537223819e-08	0.322036397747871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.630411299071008e-09	1.146277532441146e-08	0.34312399930358173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0818927799682006e-08	2.7197377072017662e-08	0.34539136735115494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	7.201262798383883e-09	1.835938476852426e-08	0.347440894146233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.502154787329513e-09	1.43350346928656e-08	0.35055381765949134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.2682897068908745e-09	1.3746529425969755e-08	0.35076902964816586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	6.981657815418649e-09	1.910945687044979e-08	0.3574247331481254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	7.279925969311741e-09	2.0782270130593737e-08	0.3630586468323841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.683693425185915e-09	2.1706487566527444e-08	0.3790745521268385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.8976265537742625e-09	1.7965226133886106e-08	0.3925738106147769
