Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.328493013256635e-09	1.8033428964743906e-09	2.4136189356786545e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.958438336675683e-09	2.033264033397911e-09	0.02577700158645103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.5283410369312384e-09	1.9535789517840188e-09	0.035452076223615105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.7981244266906046e-09	1.887559258140706e-09	0.06911648332022069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.630957072415568e-09	3.136080439879186e-09	0.12347262740667042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.6230324484049974e-09	2.6814551508662943e-09	0.1639846636451905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.5896912611849637e-09	2.2709831192373752e-09	0.2419632290454028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.6670816508779642e-09	2.4368601514511e-09	0.24695269156918076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.4827914639472175e-09	2.183938928534525e-09	0.24858388261427605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.3277788632207305e-09	1.988567199421806e-09	0.2521605412762362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.8815607521643053e-09	2.828118870490172e-09	0.2529278153011906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.1121564814646478e-09	1.827273407505404e-09	0.2713806726892815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.3795692569728395e-09	2.304346745629638e-09	0.27469272179006676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.4841159624968764e-09	2.6184536713391477e-09	0.2854280945799656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.3364382886380567e-09	2.4589334293750105e-09	0.2933916799496911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	8.823308501512734e-10	2.0078606064264827e-09	0.33017199019957755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	9.181572330643302e-10	2.1515095235971215e-09	0.3347806219998962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	8.274798367472445e-10	2.0864914370354137e-09	0.345835232514053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.0913986597445625e-09	2.752233735013886e-09	0.34584961505953554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	6.56316405091249e-10	2.6103050295645575e-09	0.40073974044083904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	4.6134428826185103e-10	2.3351977683246215e-09	0.4216942281660322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	4.773293970836965e-10	2.944161168342244e-09	0.4356027378070697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.9321236542408687e-10	2.248732412841202e-09	0.448128913243844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.18717527813935e-10	1.792751271531444e-09	0.47360099537322203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.253089828191343e-11	1.9121305678340854e-09	0.4807021100442965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.956274720216997e-10	3.3466992820938002e-09	0.5351944081061436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-2.91490509409872e-10	3.03676773059311e-09	0.5382345886102573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-3.0628201150939e-10	2.4555163031055572e-09	0.5496322275400813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-5.794062046490181e-10	3.0626469935030665e-09	0.5750260028594641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-7.081637718578664e-10	2.779764434599928e-09	0.6005445117271937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-6.425008178897193e-10	2.509380423929288e-09	0.6010398790044071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.1377115651178216e-09	3.642240126027078e-09	0.6226187635067434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.3888879870451013e-09	3.847966977239796e-09	0.6409281203259983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.561541437463721e-10	1.80315718663255e-09	0.6420306020181472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-8.941648449709356e-10	2.289679198849208e-09	0.6519238563320606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1572677022292929e-09	2.530042369821283e-09	0.6763119561206652
