Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.658590117019442e-09	4.861684054405061e-09	0.023479166960121613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.0742298175720896e-08	5.449557186655459e-09	0.02434912722800119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.6752229836247942e-08	8.592006392719056e-09	0.025603202129915553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.059602527835007e-08	5.449303592853595e-09	0.025919201744776764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.0769679785555298e-08	5.957436270545255e-09	0.03532108416853805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	6.751261622219939e-09	3.853902084337756e-09	0.03990419247574246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.2634940984027883e-08	7.444196773497899e-09	0.0448211742159528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.6914358975939155e-09	3.877118806505125e-09	0.071058224799654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.797014006708094e-09	5.871983421911746e-09	0.09211662316213798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	9.91802335107483e-09	7.728521595115572e-09	0.09969323379609452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	6.315388532645213e-09	5.0018270029541285e-09	0.10336354532803821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.748559780768819e-09	5.488059027565947e-09	0.10940836501859441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.8786425290673636e-09	4.781097188378788e-09	0.10943108877794466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0041275367946507e-08	8.247527431920313e-09	0.11170907631771926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	6.751151254067134e-09	5.5593596539841626e-09	0.11230214577642383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.1752524481447808e-08	1.01604356945279e-08	0.12369851036960672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	5.5638773022002136e-09	5.0389002127692575e-09	0.13475647893555576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.7183998567999395e-09	5.266920931015377e-09	0.1388015092779727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	5.925685259714316e-09	5.475484140416436e-09	0.13957711542068907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.279762160731481e-09	4.10364257553484e-09	0.14849316698504872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	5.606471003217821e-09	5.401957813411639e-09	0.14966783174529413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.304393626591555e-09	5.290603388846856e-09	0.15802536641931686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	5.221295593770912e-09	5.226432992413114e-09	0.1588932194875045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	4.66542592376055e-09	4.670485030631863e-09	0.15891750051924786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	6.142816928801351e-09	6.159164296880986e-09	0.1592983336847385
