Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.0488406761379003e-08	3.894883837327672e-09	0.003542018987110074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.5344203331825167e-08	5.9771970945943006e-09	0.005127303614499576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.1716728219958346e-08	5.8161843031200465e-09	0.021978307550728857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	7.377483406748993e-09	3.8214111566478375e-09	0.02676842225184556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.84861641718271e-09	4.147264915521328e-09	0.02921351977929025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.013961036511498e-09	3.931369985384793e-09	0.03720362918673236
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	8.633834331530561e-09	5.273334075670707e-09	0.05078777285805244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	9.75916706751887e-09	6.091083435052305e-09	0.05455509280600652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	8.304323463175997e-09	5.185072155636771e-09	0.05462392530925115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.462809540855973e-09	4.830534221169397e-09	0.06118229145724084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	6.1981034920246035e-09	4.074367446103293e-09	0.06409941770655034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.0486918373625843e-08	7.308145296117342e-09	0.07564881534943117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.4759766393552794e-09	4.5409597343356596e-09	0.07691611788611723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	5.7528134909781565e-09	4.180991613267429e-09	0.08441936846982179
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	9.65000093993421e-09	7.113319484163888e-09	0.08745256804052803
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	5.704397051846265e-09	4.4361169904629285e-09	0.09923920949181564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.7346082715094055e-09	4.470397037537871e-09	0.09978174527934125
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	5.591592950336475e-09	4.395308283166341e-09	0.10165581206949176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	6.5002943333384465e-09	5.446965755555918e-09	0.11636049544706517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	6.998337595992584e-09	5.894588735890945e-09	0.11756494279612228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.756677891535033e-09	4.136314754745467e-09	0.12507612163074083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.808477523430276e-09	4.194698270740796e-09	0.1258308428467207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	6.649032454841923e-09	5.909270801741998e-09	0.1302549803385265
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	4.159978187446962e-09	3.918262955448593e-09	0.14418835993337253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.839400778379038e-09	4.715995702469956e-09	0.15240635593188795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	5.085685718182913e-09	5.0595896695492534e-09	0.15741045029014344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	4.438360378780909e-09	4.42004622880328e-09	0.15765474236279847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.804946575955715e-09	6.812308562890011e-09	0.158916890329384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	5.3496370950132714e-09	5.383458328028384e-09	0.16018019468980477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	4.026710246356735e-09	4.1318726177916674e-09	0.1648921360128825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	5.66246129236792e-09	6.01880283209614e-09	0.17340489023032152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.3631831147902476e-09	3.67222481807139e-09	0.17987450037053404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	5.025272649992437e-09	5.668493609588454e-09	0.18766680495598165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	4.36586326526357e-09	4.975692746044169e-09	0.1901243154385271
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.910782145017577e-09	4.584767167158594e-09	0.1968311186001689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.841970719182432e-09	5.753425025971111e-09	0.20001138413662578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	3.319837315126639e-09	4.236050800741545e-09	0.21660501219339162
