Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.7411312458687002e-08	7.587415609391612e-09	0.010873385855310717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	7.06114163527669e-09	4.561553521449288e-09	0.060814927877629155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	7.870382651272742e-09	5.29185084399257e-09	0.06847246456313713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.118550726331197e-09	3.776532035182557e-09	0.087651853993366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.007015048697909e-09	4.712106958314192e-09	0.10118922776496297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.277570610272768e-09	6.045088689349393e-09	0.11431768610505272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.0439438828744967e-08	8.827914182054894e-09	0.11849401822501382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	9.257709975772199e-09	8.251471987683523e-09	0.13094259758799026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	6.344882595650096e-09	5.696043928441876e-09	0.1326588127206803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	5.229942608763736e-09	4.804589374518724e-09	0.1381804652189489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	6.669520372613265e-09	6.150348327037933e-09	0.1390907641451779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.298844857602248e-08	2.121540989813216e-08	0.13927705005482544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	5.718557280833393e-09	5.6298432132267274e-09	0.15487236281929478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.736815232245221e-09	5.855517509418988e-09	0.1636101678331469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.641456452337794e-09	5.281514315547268e-09	0.18975169696373695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.3026115925295364e-09	3.833092014165777e-09	0.19445243434995807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.522965972720633e-09	5.788685655104441e-09	0.21729953178934014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.632407585835693e-09	3.3888301961273474e-09	0.21864149743472244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	4.788784559528656e-09	6.5852065743154485e-09	0.23355068422721603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.9875896356827815e-09	4.3414309556698994e-09	0.24567670326757063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.179384762804544e-09	8.179198167445533e-09	0.26328889060191263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.499918380149056e-09	5.604556249539766e-09	0.2661570735786428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.750693301314747e-09	6.114442672232051e-09	0.26980085273901194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	4.5156259716545044e-09	8.056885229319159e-09	0.28758014638010987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.085688542541167e-09	1.0055716465168814e-08	0.30651573446250213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	2.133220534718109e-09	4.241200466767575e-09	0.30749069825856623
