Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.7382642506951792e-08	9.356740723851825e-09	0.03160106707374998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.1848216525892235e-08	1.2467754214404833e-08	0.039854427403474446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.7380074555775167e-08	1.0463704155858093e-08	0.048358048199088635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.50247790931813e-08	9.205921236898993e-09	0.05133155559327627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.6752453092404074e-08	1.0380703880656158e-08	0.05328464259504864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.644530287560999e-08	1.0621913849346505e-08	0.060781911148433385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.4610869800633727e-08	1.039697954352659e-08	0.07996612354420513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	9.014120026415911e-09	7.352848808664e-09	0.11011143202909868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.2060923311042173e-08	1.1133200183658224e-08	0.13933111536714948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	9.376325653213009e-09	9.19856242894381e-09	0.15402432360840762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.050347939460673e-09	1.054129090034216e-08	0.19529120633949038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.0701829494399616e-08	1.3353566171745417e-08	0.21144395622796702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.816962179901148e-09	1.2723329482557163e-08	0.22018404208116932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	7.272741472641049e-09	1.006953429326002e-08	0.23506977327164447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.193090795954208e-09	1.3225927407416245e-08	0.2435022718033204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.042239733413522e-09	9.11744574170283e-09	0.25375754545385804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.451160814099053e-09	1.3051616519560398e-08	0.2586482705342382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	8.995773703413674e-09	1.4454545220272362e-08	0.26685615973800125
