Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	2.5273033266411977e-08	1.1378030508105509e-08	0.013168257192104741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	2.0471963615465966e-08	9.779744677393986e-09	0.018161081489906902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.275763667537749e-08	6.390705931327437e-09	0.022951741873126534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.393489161775883e-08	1.2034378383472594e-08	0.023357421511506403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.4481463969100683e-08	8.634004680034773e-09	0.04674590146047266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.0717786129464741e-08	7.691636793640854e-09	0.0817443362569808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.4966525829244218e-08	1.0934495811772985e-08	0.08553965142465747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	1.451420739134536e-08	1.090088342551232e-08	0.09151708220551458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	1.7440118801235934e-08	1.3264662254003237e-08	0.09429184737108154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	1.7102425596803112e-08	1.3860083190197474e-08	0.1086137802569973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	1.527004243371608e-08	1.3112331994382052e-08	0.12209941957178788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.1704959072709626e-08	1.0148902195382344e-08	0.12438898234302176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0731306251280938e-08	9.385501605412864e-09	0.12643796279890845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	8.469880114351599e-09	7.50147338093467e-09	0.12942876693999072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	1.4672668210680758e-08	1.3084971868526941e-08	0.1310721377693867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	9.238948450677248e-09	8.61367362087954e-09	0.14172734146674532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.451387362546048e-09	8.148492514554237e-09	0.1498278785775437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.4728960268351767e-08	1.5852733885447745e-08	0.17641560509508003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	7.62549614895828e-09	8.629263836505117e-09	0.1884348564767151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.583037809477411e-09	7.663197351121155e-09	0.19515761290715034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	9.115379722801473e-09	1.0720221308232691e-08	0.19757979228421707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	7.693597466254581e-09	1.0143374016330605e-08	0.22408033218019308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.077703456183971e-09	6.9997569885375044e-09	0.2340998433748691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.811744204665024e-09	1.1292387889005146e-08	0.273182645322955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.3524723702419586e-09	1.2525431121857639e-08	0.2786006656346659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	6.198214403979873e-09	1.1289860035940864e-08	0.2915002556640777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.456325259293865e-09	1.0682656923091232e-08	0.30475787559249334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.7389379003390775e-09	7.52510891676646e-09	0.3096433146836227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	5.8037336763188e-09	1.2166229911109962e-08	0.3166681255989541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.918326252065293e-09	8.509431267414382e-09	0.3225899376506559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.8294864013445552e-09	6.763459015499268e-09	0.33784597974817426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.86867298624214e-09	1.1021853229466254e-08	0.3627940890245389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.1760850767206883e-09	9.131969198232683e-09	0.36399576274939993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	2.8514415458574538e-09	8.515573740913392e-09	0.36886904613824545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.985129617049256e-09	7.001599367855073e-09	0.38838714687213255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.4710641845418973e-09	8.894057730014735e-09	0.3905702165861571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	2.4736479684884704e-09	9.403606025254879e-09	0.39625481563114817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.6690293605354643e-09	1.4324927827401078e-08	0.3989256170818305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.3279734253629215e-09	1.698059801943798e-08	0.39940883347215367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.5790708050403007e-09	1.054382328185098e-08	0.40338118608956486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	1.2932987368158826e-09	8.230077559543936e-09	0.4375660910524402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.8344973862508316e-09	1.3335914596165323e-08	0.4452938192023119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.063011089513675e-10	6.735385027727701e-09	0.44648060663184325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.401433890131178e-09	1.0889382340151613e-08	0.44879859380330483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	5.708976027149418e-10	1.2433588131794709e-08	0.4816886978515702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	5.897033684658583e-10	1.6263103851028605e-08	0.48553744315749614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	3.580986087039102e-10	1.4751005738334299e-08	0.4903161420167576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.9110270155382399e-10	1.1013947749669086e-08	0.493078310875831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-4.0615745947370657e-10	9.240528893767123e-09	0.5175294322158882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-7.832029062173227e-10	1.1062904521664054e-08	0.5282197091371946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-9.026217535325696e-10	1.112879878084092e-08	0.5323215087979746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.818346689248096e-09	1.4111555010613058e-08	0.55126387133218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.6073200272487594e-09	8.45229560959682e-09	0.5754095826017189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4207723512829284e-09	7.099784593629172e-09	0.5793046214046272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.7601332925272899e-09	8.717529016414242e-09	0.5800054269714477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.8260025982351253e-09	1.3244393362580717e-08	0.5844821766654615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.25301202418908e-09	8.652269654498773e-09	0.6027206405146648
