Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.4601698475418042e-09	1.7111809576634578e-09	0.07525918311361365
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.9485390794875234e-09	2.057925787333225e-09	0.07596145882274934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6281022034163444e-09	1.9032605407291906e-09	0.08366376421749394
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.056935572077592e-09	1.6920472881096393e-09	0.11205933228477438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.605212800382556e-09	2.1718653708922186e-09	0.11516139889621513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	2.5914483021798563e-09	2.175979585491578e-09	0.11683972707514839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.1270532547668485e-09	1.9027386418969097e-09	0.13180690357087949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.7819330052538823e-09	1.6339535148268773e-09	0.13773210260879953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	1.699090311036201e-09	1.6631560748395144e-09	0.1534836961289014
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.8994515680018214e-09	1.882796337382902e-09	0.15652424628017414
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.5992271019340942e-09	1.5870684545196052e-09	0.15680859933593194
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	1.624188537786528e-09	1.6545545399373022e-09	0.1631368865995682
