Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	1.651174811939061e-08	8.611876131602536e-09	0.027598455306912205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	8.266480559736728e-09	4.331435318189034e-09	0.028164261749839138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	9.647944556332142e-09	5.571496178606615e-09	0.041666938607564305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.729209820013793e-08	1.024799335475132e-08	0.04576666137471155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.81270548485611e-09	4.735516476274258e-09	0.049490835590834115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	8.358021728976635e-09	5.069349309408908e-09	0.049600804581893324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	9.836677117936532e-09	6.294357451196095e-09	0.059052526729722395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	8.768860196221648e-09	6.19861065467887e-09	0.07858567386054295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	9.730105558695534e-09	6.8856722436046665e-09	0.0788139704679297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	6.05023693705221e-09	4.376129239841159e-09	0.08340076256841988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	7.406327594115188e-09	5.431542760121167e-09	0.08635034395158092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.630661348863153e-08	1.2139631050619638e-08	0.08959479717470131
