Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.712850519157924e-09	1.0339685343880949e-09	0.004348681258477842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.5206150257804035e-09	6.478303643703249e-10	0.00945646806768225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.1311990483185494e-09	9.520251250865814e-10	0.012591127505744712
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.1824402577250397e-09	5.460362316468153e-10	0.015174791891333542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	9.939921645204472e-10	4.948874869969421e-10	0.022293951122170707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.9938848342883516e-09	1.020613757955751e-09	0.02537347036530297
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.342391620900247e-09	1.202886867519201e-09	0.025748890135901085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0837157407832856e-09	5.947213371990788e-10	0.0342104707308566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.597043940719131e-09	9.092214311144572e-10	0.03950186435433847
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.142419139286786e-09	1.2443619117189823e-09	0.04256184866802957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.3569053991638974e-09	7.960227716295918e-10	0.044133941587236866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.2223825840583298e-09	7.191128186808706e-10	0.04457974731719693
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.1836972467672033e-09	7.433989043704073e-10	0.05566119854086611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	1.17928362033276e-09	7.555076300260352e-10	0.05927183696608173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.645210171818584e-09	1.054838079415664e-09	0.059417724940358886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.0935373731346197e-09	7.020280642446476e-10	0.0596541737512248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.058572757176816e-09	6.841378827655845e-10	0.06089436677739863
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	9.504795739081078e-10	6.423685802058985e-10	0.06948356552747735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	1.1441479628881371e-09	7.845287368935887e-10	0.07236669603978123
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.1579338430105275e-09	8.028430720991902e-10	0.07461006022209359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.998340878202097e-09	1.3869453476046632e-09	0.07481753831104762
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.887149728818279e-09	1.3143981492732008e-09	0.07553646599434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.4681141595084948e-09	1.044150712377412e-09	0.07985662246718805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.117148471157434e-09	7.949095174907428e-10	0.07995442952750165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.0567300624532262e-09	7.59775480657268e-10	0.08213619022440188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	2.041134204299677e-09	1.4735472925209157e-09	0.08299809850161316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	2.3139213605555706e-09	1.6781785018272085e-09	0.08397372547007709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	2.036029773945667e-09	1.489171532322042e-09	0.08577768765717997
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	9.564728568211278e-10	7.152381971723733e-10	0.09056582903685645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	8.193940164849299e-10	6.142970017758975e-10	0.0911227856621884
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.8535199594517956e-09	1.4043270937006482e-09	0.09344031145722825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.335030497390986e-09	1.7817382673023653e-09	0.09500744296557634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.9407425786038287e-09	1.5402817286520333e-09	0.10383613314344076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.260554061155582e-09	1.7994893907868447e-09	0.10451815920633023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	8.318791031475301e-10	6.773635950906794e-10	0.10970225742264933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	7.699531785519174e-10	6.293509802703489e-10	0.11058777029992534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.5802737688611669e-09	1.2944178767916928e-09	0.11107379308028387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.1017671614512666e-09	9.068009881325494e-10	0.11218221272094325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.428509799198074e-10	6.263131634362022e-10	0.11779741469959254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	9.334800030809318e-10	7.932166077444174e-10	0.11963195914213087
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	7.986243331608431e-10	6.78925960189282e-10	0.11973641169306953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.3965204176443533e-09	1.1898954586354618e-09	0.120267687803702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.3393532579792945e-09	1.159789874102515e-09	0.12408123992743991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.3350759261696084e-09	1.185672052500845e-09	0.13008111838451064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.4669883538787813e-09	2.2149374708414974e-09	0.1326833703888578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.0908326421845288e-09	9.91268378449291e-10	0.13556995069310496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.270064989979506e-09	1.1680534584287392e-09	0.1384444718869688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	9.931394269793507e-10	9.227901111010609e-10	0.14091098541132102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.260191191564468e-09	1.173709316021928e-09	0.14148249626329656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.5535303788083991e-09	1.4666809072668293e-09	0.14475094357676876
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1580864446942526e-09	1.1135412329969049e-09	0.14916920718091636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	8.75146525632486e-10	8.521578501025269e-10	0.1522156435549355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	8.62584473742312e-10	8.465836083222726e-10	0.1541250998115402
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	5.631026583025652e-10	5.563558676701379e-10	0.1557387259778792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.368742089793301e-10	7.468997036936213e-10	0.16192497911447867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	9.068965120813666e-10	9.19517749201531e-10	0.16199932045213256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	8.012329436626804e-10	8.131728694078615e-10	0.16223422519381886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	1.4026664468976235e-09	1.4242327551253323e-09	0.162347012438183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.416245815667986e-10	8.609518545957142e-10	0.16414815350145617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	9.728200876013675e-10	9.984877890686445e-10	0.164955434231014
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.659903600984071e-10	7.929219971869419e-10	0.16701334693677622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	7.630050332218593e-10	8.033908805903628e-10	0.17112453740376982
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.7161753325080303e-09	1.807323238258506e-09	0.1711660401870348
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	6.267629423131442e-10	6.609216357409888e-10	0.17148415750757667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	1.0904908271426278e-09	1.15041504195342e-09	0.17158743663514975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.2963970338812526e-09	1.3870876740780147e-09	0.17499261337920852
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	1.1996159903042877e-09	1.2929788714558746e-09	0.17675762953197993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.567624964092207e-10	7.178805102071669e-10	0.18013171260188132
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	7.837478237947103e-10	8.583205289318511e-10	0.18059027314393744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	9.329466492392368e-10	1.0299796949541605e-09	0.18252316276479974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.3836785583156805e-09	1.5410930049450946e-09	0.1846313428303057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	7.693467712224186e-10	8.85450690612205e-10	0.1924575046435899
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	5.003745040796983e-10	5.797002513894253e-10	0.19402454511681477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	2.211498048657598e-09	2.578764085436374e-09	0.1955620459210476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	8.063329651409019e-10	9.505548113437062e-10	0.19814210148643557
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	5.348366322110617e-10	6.313392760707935e-10	0.19845683434864314
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.356570438741594e-10	8.920584868898202e-10	0.2047784745712518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.1487514610019538e-09	1.4607762025288094e-09	0.21581718203943284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	8.555150334658853e-10	1.0959316249041764e-09	0.21751062682627226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	5.390833038022246e-10	6.910072464097078e-10	0.21765384934769305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	6.798183495676162e-10	8.852159985111603e-10	0.22125283322498657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	6.523633445752751e-10	8.816859680566121e-10	0.22967899622121934
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	4.676014309744024e-10	6.362365795148398e-10	0.2311852806708723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	8.671568587048925e-10	1.2064658955394118e-09	0.23614505965330918
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.164327816363712e-10	6.164785010014983e-10	0.2496782750834357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	7.638459984342931e-10	1.1890091690523817e-09	0.2602995139857196
