Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.719655844266225e-09	3.6899150247357374e-09	0.01821497196212743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.444067554899271e-08	7.034287774426929e-09	0.020041233829426672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.0116441403310904e-08	1.1290331571279165e-08	0.037395776788526035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	6.793499555061587e-09	4.004551280201803e-09	0.04490085292388434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.352163568210314e-09	2.787187837946817e-09	0.05920419093227443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.1157948320425172e-08	7.544099165278976e-09	0.06956616034087428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.719655242384093e-09	3.3021095632727417e-09	0.07646118623234564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	8.09837518795825e-09	5.830541502103921e-09	0.08242281510217458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.195158609395301e-09	3.858549145808368e-09	0.08908643968117663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	5.404481937274941e-09	4.093595222960647e-09	0.09337933471596765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.832893490761411e-09	3.811310157353981e-09	0.10239184450356198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	6.740321860185383e-09	5.634833427660767e-09	0.11581154135797894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	5.299341632652083e-09	4.510720519536368e-09	0.12003084226837846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	4.980543800856363e-09	4.258296692336841e-09	0.12107909820990914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.27500456300713e-09	2.933056738138621e-09	0.13208609328707438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	9.674786303327377e-09	9.070816585491259e-09	0.14307990253800262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.3866895891335523e-09	3.2829481842413776e-09	0.15112975291033443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	5.233432472859034e-09	5.295010944821383e-09	0.1614856213734447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	5.729966105052145e-09	6.084476803162748e-09	0.1731641090155392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.9877733988466724e-09	4.4800902611495535e-09	0.186703396599198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	3.9421487410347345e-09	4.799318072924021e-09	0.20570989169321613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.748871334122068e-09	3.5060714930660015e-09	0.21651074313035779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	4.4052181835337445e-09	5.957733039345439e-09	0.22982848585577692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.5580708643149045e-09	5.018056162252054e-09	0.2391456029199162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.0290095659641444e-09	4.515956126101759e-09	0.2511946997783314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.614807290284716e-09	2.4112197451470275e-09	0.2515227505939119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.6039840872279413e-09	3.950105128846237e-09	0.25487759546756583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	3.1223929574248796e-09	4.932343481927105e-09	0.26335228891476326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.494402737643728e-09	1.3456592100650397e-08	0.2639402622680995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.909515729420793e-09	3.155617508530404e-09	0.2725508476839542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.947624452321213e-09	3.247989621689621e-09	0.27437309612034105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.6965555265950274e-09	2.8962015143188108e-09	0.2790095241846542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.6647459689370832e-09	2.849870038987732e-09	0.279560361497612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	2.242638368229919e-09	4.17245647479957e-09	0.2954658583156694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.7629026558997117e-09	3.362958803347949e-09	0.30006562054189256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.8400049489282618e-09	3.589052256602863e-09	0.30409055033850824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.992291853434249e-09	6.50146668495357e-09	0.32266884479228675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	2.095075998255175e-09	4.844908033792849e-09	0.33271502766336547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.1041877638842775e-09	5.395460182182967e-09	0.3482711314811317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.6024910912627663e-09	4.168643524351205e-09	0.3503352653678994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1327191353791136e-09	3.3219055210969975e-09	0.36655752978994227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.8994424484120225e-09	9.032295153841688e-09	0.37410201963645057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.0295232868166148e-09	4.194657768188942e-09	0.40305912753422923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	8.135850498623035e-10	3.4258194151008722e-09	0.4061397875621138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.1332386562973546e-09	4.839875598840639e-09	0.4074357259683086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.209818735129802e-09	5.417943855843694e-09	0.41165159738050083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.3920681308363791e-09	6.99553154393331e-09	0.4211337566619201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.2557196007038244e-09	6.418011925314764e-09	0.4224398921210232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.698139617946216e-10	3.1075394365191464e-09	0.4399148135891212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	8.669415910523853e-10	6.4395851450195466e-09	0.44645342342139865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	5.071993449719482e-10	5.291343716240715e-09	0.46181804800972237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.5249888234790367e-10	3.6838594679883133e-09	0.46188442977798005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.022494920961333e-10	4.620251870597885e-09	0.47392043657485705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.458202250359537e-10	5.7945899405996225e-09	0.4830809987823594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.2186723002560985e-10	3.1686225958335324e-09	0.48466020937425003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	9.292682893713795e-11	2.867662492324007e-09	0.48707450617364023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	6.500216886454764e-11	3.893953623912339e-09	0.49334072470803864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.755643428695687e-11	2.81073891758224e-09	0.49466958541585193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.2220013461451094e-11	3.1421977252651294e-09	0.5040906720455323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.0057600651605604e-10	2.9496604426885837e-09	0.5271070609289189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.689677854447455e-10	2.846894497442969e-09	0.5376351158825459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.972453328217357e-10	5.7388459446907965e-09	0.555243650955566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-9.129517845896559e-10	6.497215004808679e-09	0.5558731827000993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-9.58478716744338e-10	5.071964792600892e-09	0.5749441167733798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.0328174850685625e-09	3.5750056129394448e-09	0.61367087297945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-8.331837424076336e-10	2.7768798381870134e-09	0.6179278746522693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.574396122228725e-09	5.025217949949872e-09	0.6229732725898951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-9.262570396632305e-10	2.717609556980699e-09	0.6333861811163495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.0353025378088386e-09	5.876656071727762e-09	0.6354552101008405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.242520802522801e-09	3.534530145179986e-09	0.6374075245071333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.2862241590811019e-09	3.2998801069773686e-09	0.6516500345837973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.075828733802e-09	5.2915295085320215e-09	0.6525790450325025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.9130853346731583e-09	4.617974632078779e-09	0.6606615699002688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.0778255727809265e-09	2.581702775713622e-09	0.6618386332017019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.1153778605833453e-09	2.6055428657335784e-09	0.6657031521152987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.508656643194135e-09	7.504089473028364e-09	0.6799524864064967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.825803173855294e-09	3.736754676821792e-09	0.6874398969371144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.462302509914921e-09	4.814614606668258e-09	0.6954723981466896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8109294728336164e-09	3.073979848876392e-09	0.7221081342560134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.877143005431035e-09	3.1808882015982023e-09	0.7224488256947104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.8698678965486397e-09	4.7333132879679e-09	0.727846432155692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6725305612345774e-09	2.626022955556341e-09	0.737907060172341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-2.622766075091376e-09	4.029175250430924e-09	0.7424585710558769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.8195962024058151e-09	2.693182739463152e-09	0.7503623406631206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.5753155083012277e-09	3.654346241844765e-09	0.7595098459303089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-3.2456826252492592e-09	4.568566664771289e-09	0.7612836670613334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.6261435904501123e-09	3.650574276770975e-09	0.7640460406914384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-3.4157939076984648e-09	4.666080652609725e-09	0.7679302924742827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-2.733146571112308e-09	3.3718775725030017e-09	0.7911939954925935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.713208512070685e-09	4.302676456935002e-09	0.8059311853660747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.2745045499238706e-09	2.5775816326429237e-09	0.8112246100187197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-3.499499639858174e-09	3.856845362272696e-09	0.8178885126160802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-4.523022070247934e-09	4.9829006130616406e-09	0.8179839180168897
