Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	5.338971392341085e-09	2.1665472719841997e-09	0.00686450901776678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.410832363682925e-09	3.92022618573434e-09	0.02935161476392469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.729636873822516e-09	2.704729868812178e-09	0.04017541754921827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.2028436573766075e-09	2.590756389195867e-09	0.05237536492145616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.684199372262074e-09	2.4139984231979507e-09	0.06348235339776895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.240504787664077e-09	2.2495301274124634e-09	0.07485943593210391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.096931636597722e-09	2.940015610893655e-09	0.0817333007018286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.2604629746844934e-09	1.739072235378734e-09	0.09683309866912632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	3.2311030177572585e-09	2.6369225465802815e-09	0.11022526094316765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.9650533229073617e-09	2.4217085518830546e-09	0.11040742867796854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	3.5011243733421615e-09	2.8608923388601332e-09	0.11051619455288064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.6306377396276508e-09	1.4204613217691375e-09	0.12549181762873823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	3.6780432002168157e-09	3.212664870220812e-09	0.12613411337299274
