Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.5909806076966535e-08	6.640825661052043e-09	0.00829303592269964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.5449281640023993e-08	6.480495701575003e-09	0.00856359153152788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.2105074011536817e-08	8.07016036472172e-09	0.0668098740307778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	9.607700146555839e-09	7.251923256601456e-09	0.09261069106661834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	9.555758928488106e-09	7.385564326915348e-09	0.09785986977901112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	8.615455047947737e-09	8.088874832843192e-09	0.14341549449373903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	6.933483336789853e-09	7.110972947387969e-09	0.16477019986261315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	7.928124615028886e-09	8.420290742372584e-09	0.1732115435104994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.261975422452958e-09	8.06030519231386e-09	0.18380601898605609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	6.366923831504917e-09	7.141020473131189e-09	0.18630406135017746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	7.474251072417042e-09	8.462125387485505e-09	0.18854809021213187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	5.683387552237151e-09	7.424479266769528e-09	0.22198899072684453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	3.669663062677223e-09	5.287064179471394e-09	0.24381497895350823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.540890288679569e-09	8.196608237457183e-09	0.24952097628120679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	4.601288827943722e-09	6.8980130026093205e-09	0.25237152159123655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	6.032445072270453e-09	9.113041677229169e-09	0.2539992724137552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	6.336687784379389e-09	1.0148700206219296e-08	0.2661876583464663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	4.345004529329933e-09	7.545233284287045e-09	0.28235461643163423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	3.2533565086609836e-09	6.0773450194082135e-09	0.29621246938230666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.78420744781075e-09	7.3874500542675155e-09	0.304238682484447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5528419201104917e-09	7.194946734411513e-09	0.3107248345692579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.1123540772676867e-09	6.681099427920203e-09	0.3206633698355775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.6494078927525545e-09	5.918291772659003e-09	0.3271977481457913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.079574064884435e-09	6.947852337803146e-09	0.32879565853391557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.376802770117801e-09	8.345440281820912e-09	0.34287531242056174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.9813592974893905e-09	7.714208501124839e-09	0.34957194995743535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.2052911267570837e-09	5.809002918923936e-09	0.35210880774908165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.148368480324515e-09	7.3284209450456684e-09	0.38470156609843165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.4454035218280813e-09	6.593618921301381e-09	0.4132422691485004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4590665304709795e-09	6.9224826244580315e-09	0.4165325365911948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.1822979763537668e-09	6.8559393782505985e-09	0.43154238605518197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	6.761608860954113e-10	5.884418484655622e-09	0.45425941756646865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	6.76990594638802e-10	7.304806620877121e-09	0.46307992000006104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	5.145551651941757e-10	7.290306102547048e-09	0.4718657215906382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	3.333775767990906e-10	8.90854531195785e-09	0.4850741765068045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.835856787805826e-12	6.265217655503888e-09	0.4995010462632368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.757508149881204e-11	7.492027937992329e-09	0.5020008235394057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.933019143107255e-10	7.063986366775489e-09	0.5109154632120466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.9341894648294068e-10	6.398612888401339e-09	0.5120574954737307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6968723370646893e-10	7.47644656652578e-09	0.5143873579163306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.3231924158472208e-10	6.185520574045366e-09	0.5149801752799987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.572043728668887e-10	6.843062885624221e-09	0.5149911737045306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-3.3360954279560595e-10	8.177136476044373e-09	0.5162714711342079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.008028854817831e-10	6.54181207807674e-09	0.524427060235898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-4.2893265458718163e-10	6.243078775055945e-09	0.5273879037767124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-6.302448638508873e-10	6.78733359217162e-09	0.5369910318436856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-7.763885724791586e-10	7.382913897215225e-09	0.5418756473596001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-6.918544507564175e-10	6.157101187275689e-09	0.5447337554540347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-9.82145629311892e-10	8.032052746608098e-09	0.5486606852287033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.0422455968358096e-09	7.390793882225656e-09	0.5560727066048139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-9.710972030471132e-10	6.535096967715061e-09	0.559064264271151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.3699662412776377e-09	8.196637066505727e-09	0.5663691089175944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.4049428433696045e-09	7.931687080864218e-09	0.5702970150757802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.3407963537561147e-09	6.59184052209209e-09	0.5805897481000406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.2509932704304837e-09	5.968016132345163e-09	0.5830164092480002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.440188964980645e-09	6.328808722130469e-09	0.5900061628869968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.7424279921825225e-09	7.442901864389106e-09	0.5925486564208355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.167225497084832e-09	8.515728866736493e-09	0.6004441007185561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.528356529576625e-09	9.891869375019456e-09	0.6008699345944283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.7606380372352536e-09	6.447031235393677e-09	0.6076090728346681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.8807010693917083e-09	6.859887529667903e-09	0.608018847900577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.929637439294771e-09	6.817707359447247e-09	0.6114243012833785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.7714933864920917e-09	6.258422596415293e-09	0.6114336159219032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-2.10107221860222e-09	7.142819030530642e-09	0.6156789991490088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-3.0520810154843417e-09	6.905951387427772e-09	0.670737085994942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-2.993140344541595e-09	6.553428507725262e-09	0.676067050415183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.964395419197334e-09	8.670919715433171e-09	0.6762384613293206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.7904325830675005e-09	7.360782972888374e-09	0.6967058961661846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-3.516219050381266e-09	6.706293541193888e-09	0.6999707209874311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-4.095187476836163e-09	7.66466585471926e-09	0.7034310413897927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.6472473909276867e-09	6.76654415712341e-09	0.7050606562504897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-4.092711635383311e-09	7.147119856917586e-09	0.7165550503949579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-4.781833136667796e-09	8.033266790197308e-09	0.7241631065644641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	-4.643879151373409e-09	7.755641977443321e-09	0.7253383011114585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.141595596157344e-09	6.655549845831976e-09	0.7331201291596148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.7735143237377155e-09	7.587923951538997e-09	0.7353561068364974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-4.756030248710928e-09	7.532730266199101e-09	0.7361046064941744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.671528159461512e-09	5.611009539715734e-09	0.7435547677317049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.803049941187193e-09	7.109613526369673e-09	0.7503435250897021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.145261176270987e-09	7.437352359876439e-09	0.7554727884975155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-5.283867904629617e-09	7.311231573811474e-09	0.7650696087610637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-4.639903375707223e-09	6.342848305886249e-09	0.7677683844964911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-6.4694777474350916e-09	8.418976304346444e-09	0.7788870737804015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.834475763809638e-09	6.226746875044461e-09	0.7812449754152772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-5.573562801262199e-09	7.0857116659679885e-09	0.7842395739435517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-5.419984217622002e-09	6.444356191984678e-09	0.7998382316517976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-6.778695533817236e-09	7.769799993201745e-09	0.8085162005078947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-8.102711993285173e-09	9.259167351279172e-09	0.8092406816978375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.73635899987226e-09	6.282051806260101e-09	0.8194141282606697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-6.679372899327497e-09	7.302675984339223e-09	0.8198115915723184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-7.782267645845542e-09	8.326532335685836e-09	0.8250117544030013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.102779480189506e-09	6.5273125228113085e-09	0.8250956758398849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-6.551724443134115e-09	6.5792325885361695e-09	0.8403309377486975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-6.534175994462196e-09	6.434289153219251e-09	0.8450719786164315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-5.986614104109505e-09	5.869706321459007e-09	0.8461161208549648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-8.612787766456967e-09	8.328330936012898e-09	0.849468221655264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.429283599992597e-09	8.086512178386336e-09	0.8782030366030299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.915506224244773e-09	5.784066489164536e-09	0.8840762303733518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-8.876719234112052e-09	7.210364155924037e-09	0.8908583024882983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-8.603935102439651e-09	6.8452050884943746e-09	0.8956102822891878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-9.854334861824191e-09	7.754594881076844e-09	0.898095407747896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-9.606303297704586e-09	7.45590882036899e-09	0.9011991958270613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-9.4877295653147e-09	7.158932337594999e-09	0.907464085340906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-1.0667235663635388e-08	7.744816829914086e-09	0.9157962166384294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-9.087562928974783e-09	6.147431830660054e-09	0.9303322134830825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.1221789858729804e-08	7.500194493069969e-09	0.9326992078828775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.0211903820658657e-08	6.597012908531773e-09	0.9391838852163512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.1169857090144882e-08	6.972049174803223e-09	0.9454322537587598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.521496618700679e-08	9.18863408108663e-09	0.9511235304811495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.0504133071877793e-08	6.342841896095638e-09	0.9511452665317924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1887265085094165e-08	7.146376791712907e-09	0.951883550527774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-1.2372912230344452e-08	7.2985943048675355e-09	0.954985610608573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.2484028398659658e-08	7.3280364640325735e-09	0.9557718940251027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-1.5240675879109764e-08	7.657039299535465e-09	0.9767273086969962
