Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.926569651473322e-08	1.9565563858439474e-08	0.0012264906289171204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.018080014830603e-08	2.352818006705795e-08	0.0014279355422275712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	6.980174690652745e-08	3.33045803576869e-08	0.01804729383304519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.7165171788038704e-08	1.921807994165047e-08	0.026564865410914587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.6880528500289726e-08	1.3982224746450433e-08	0.027272779001014692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.6721779529091168e-08	1.4167923754485716e-08	0.029642363786297435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.328048620186792e-08	3.005069419162373e-08	0.03811268433825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.7971735590151044e-08	1.6797450816053666e-08	0.04793274696857035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	3.924507900591839e-08	2.370195412221285e-08	0.04888379909449019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.5476635724066947e-08	1.6178224349682792e-08	0.05765724548406044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	3.015358028364353e-08	1.9438933363761527e-08	0.060427455091917014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	7.070693027658169e-08	4.664778415853788e-08	0.06478979456940316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	4.342818950344025e-08	2.882483773271138e-08	0.06595354357921661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	3.277090471993752e-08	2.302882256796301e-08	0.07736247477437587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	2.2513923835541494e-08	1.6062814300435767e-08	0.08051472859004388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.1715407418212635e-08	2.2896409496424388e-08	0.08300032675509572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	2.0403485222512372e-08	1.4800240979084837e-08	0.08401038177106518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.760511448842965e-08	2.0215664862410482e-08	0.08604312824656724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.2799789554006996e-08	1.7095084389450796e-08	0.09115037337114307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.7585284857805095e-08	2.0703514847725802e-08	0.09136501231517685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.9332944905199458e-08	1.4704879956529228e-08	0.09430035214194576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.403470071284011e-08	2.6498509033357448e-08	0.09950091281295548
