Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.6325384984142624e-09	1.517393906690363e-09	0.008334409397111565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.0148726720104256e-09	1.8350469874024645e-09	0.014338972350175064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	3.81472657479178e-09	1.7774028982415377e-09	0.01592706643133455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	5.204782135695298e-09	2.5970024052498725e-09	0.022527002209203506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	3.684689762126994e-09	1.916977909862838e-09	0.027294405325761387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	6.62327302648766e-09	3.4889122435995535e-09	0.028823175813949622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	4.177060556529236e-09	2.3011273546707525e-09	0.03474478131560528
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.305175633398988e-09	2.510464930373966e-09	0.04318253645165469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	7.844391446187426e-09	4.623771014852373e-09	0.04489226113109897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	4.045494319309323e-09	2.4392668986792877e-09	0.04860952700961101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	4.848315016630603e-09	2.96425272493513e-09	0.05096225654681982
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	5.052704736694382e-09	3.104710565208215e-09	0.05182271000464787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.6844508288656184e-09	2.2697083289515397e-09	0.05226107747289665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	4.461315633867119e-09	2.8108162260560198e-09	0.0562341558686491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.4950416912280545e-09	2.2103717301806212e-09	0.056916058855965505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	3.860479552654326e-09	2.4611167025126307e-09	0.05837191761148999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	2.4605164549300434e-09	1.6131308181829046e-09	0.06359152430787654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	4.0760399230829174e-09	2.707477991567819e-09	0.0661010237971127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	3.769982766622638e-09	2.5515684872566367e-09	0.06976871245771606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	2.5660300370936292e-09	1.7408876997281544e-09	0.07024376760648754
