Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.773504885293109e-08	6.900008277593057e-09	0.005080614148107526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.3207425852307819e-08	5.809761934183112e-09	0.011503566359603697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.3911092311694146e-08	6.1709975660024404e-09	0.01208960579508583
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.0488170392638535e-08	4.966232423122791e-09	0.017347650701994868
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.0226433911611612e-08	4.846404464674463e-09	0.017424553133792584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.3581658991489877e-08	7.809466294245199e-09	0.04100615346677243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	5.3628556540293424e-09	3.1253018218090128e-09	0.043085773005049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	8.851614889500082e-09	5.796721249128811e-09	0.06338004363937104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.927829812851639e-09	3.923424948140082e-09	0.06540933417186193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	6.175642836416313e-09	4.167956738686227e-09	0.06921066454813106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.327698611454733e-09	3.597812910968479e-09	0.0693278174206323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	4.299732001032349e-09	3.020706139105321e-09	0.07730729248627435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	6.356638005674436e-09	4.541435665632112e-09	0.08080190009821786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	5.83839002416139e-09	4.316614017120128e-09	0.0881014305993954
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	4.139566613515564e-09	3.0863387275845162e-09	0.0899188708367345
