Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.314619938878887e-09	2.214991647596908e-09	0.008211296407623057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	4.50248314488584e-09	2.0638586694930363e-09	0.014570086935147133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.826322129718839e-09	2.225187567919944e-09	0.015043213544995984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	5.55813714198729e-09	2.6087892124453333e-09	0.016563412017699945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	6.49608746780528e-09	3.1902665058946633e-09	0.020864087168794006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	7.305689443259828e-09	3.60070959654256e-09	0.021231271434350957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.41576506020304e-09	2.2515955767226816e-09	0.024929510511088958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.5068350467045992e-09	1.8026585238387048e-09	0.025865323627359486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.2352017471091753e-09	1.687020789112419e-09	0.027574456427496355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	5.227820714811553e-09	2.7662267110242096e-09	0.029387388048653294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.170348568669623e-09	1.6957650861017108e-09	0.030771898692132302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	4.351643570571235e-09	2.3688136516448906e-09	0.03310080694446532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.962931120282023e-09	2.7588653974259833e-09	0.03601701641735851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	4.13712826040098e-09	2.3119256416610154e-09	0.03676934481740049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	5.88826246555522e-09	3.3723953736466666e-09	0.04040392648149954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	3.2356978133199546e-09	1.8620217041116638e-09	0.041128876332483674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.142555123560719e-09	1.8390386804989522e-09	0.04374370784725582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.5601109754301032e-09	2.0915018150684004e-09	0.044360886348848674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.14548008999595e-09	1.8522222046623672e-09	0.04473315934432072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.705191214274469e-09	2.192948722760688e-09	0.045552905440630655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.152558782172257e-09	1.8769817374372685e-09	0.04651860786006213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	3.3031387968675194e-09	1.9895504130679273e-09	0.048432705301229534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.053426904472572e-09	3.1311612635140717e-09	0.053272974772871046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.4438655481213995e-09	2.144301866935002e-09	0.05413097379066856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	3.4016805692567985e-09	2.1488844925665844e-09	0.05671092218616683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.57547488736833e-09	2.9184943029009866e-09	0.05846952617421715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.0276058299615244e-09	1.9333846658962607e-09	0.058678822665585786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8579351638057584e-09	1.8550744748317102e-09	0.061706596412039696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.893661416455045e-09	2.56005387573436e-09	0.0641387672235553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	5.243978615741515e-09	3.555382403510005e-09	0.07011422814089743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.683038725118354e-09	1.8351958879831406e-09	0.07187192367220967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.372977809582257e-09	3.0074291560523155e-09	0.07296504942533835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.197475896604081e-09	2.219586030264018e-09	0.07485266429642864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.8063205370128178e-09	1.9849900946858652e-09	0.07871464163648018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.92540203597185e-09	2.0745239735194137e-09	0.07924684030179918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	3.214686274614653e-09	2.3109129082263504e-09	0.08209917097479202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	3.381732239423113e-09	2.4411221755591177e-09	0.08297751655314689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	4.04700260000815e-09	3.0739624917725365e-09	0.09399599343382414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	2.974891487725495e-09	2.334657948188329e-09	0.10129093603343137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	3.0036779812107217e-09	2.390228971147453e-09	0.10444044713136169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.308723859946342e-09	1.8407786507369878e-09	0.10488275732855595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	3.400815581153261e-09	2.7522800372195863e-09	0.10829699670239173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.9237661929268557e-09	2.3991469857176516e-09	0.11148491357575108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	2.6588892401967656e-09	2.2243484061938515e-09	0.11597389431937999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.439722656699707e-09	2.0666441690678853e-09	0.11889597235535065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	3.232052944609773e-09	2.762538944015814e-09	0.12100905165010195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.1815811887239845e-09	1.9025444555436608e-09	0.12576004502287486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.8402468844144207e-09	2.485630416682166e-09	0.12658851882724553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.873661614566032e-09	2.5664983329729533e-09	0.13142467998307988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.3729544733771642e-09	2.134049240218496e-09	0.13307998356832235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.7586556985515342e-09	1.6147445126658856e-09	0.1380497818651057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.3566054377022616e-09	2.1827585795202484e-09	0.14015003997268782
