Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.2975032060947782e-08	7.72734397089586e-09	0.00147350397808747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.9867667273600893e-08	8.15911473778162e-09	0.007445332738833853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.611982186466974e-08	6.6917071262641886e-09	0.007999788592649113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.3968968732206953e-08	6.037482868490603e-09	0.010341889117406107
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.9457072381942005e-08	8.694283415037109e-09	0.012613280153004967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.9865293171596537e-08	9.130401153161805e-09	0.014787705378130104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.4922661908625443e-08	7.16317648130814e-09	0.01861438298315404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.2722936542502893e-08	6.367986163776829e-09	0.022860882326231804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.7183992289770935e-08	8.612125106642351e-09	0.02300369868146894
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.3670383726519904e-08	7.0823435446291416e-09	0.026790644151839387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.61231781785126e-08	8.610235291178894e-09	0.03056461687713006
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.2406381824529981e-08	6.633109824839873e-09	0.03071609985797888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.3357949909747564e-08	7.1652661683181236e-09	0.031142298865981865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.0708737255258695e-08	6.023289018072388e-09	0.03771107133460956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.0350821662969689e-08	5.824951285667095e-09	0.03778576910600453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	1.0308964261879018e-08	6.0185170530654394e-09	0.04336781716055999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.4899634245633632e-08	8.718006081037696e-09	0.043719506119043745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.1183298684027841e-08	6.701961888857672e-09	0.04759234655801168
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.0904444550359997e-08	6.592498216219345e-09	0.049056783644636885
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.1294867487133504e-08	6.984847247649811e-09	0.05293343142848487
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.1638532235152009e-08	7.291167851038878e-09	0.055216409224471644
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	9.128880268531298e-09	5.720476647856757e-09	0.055263922876938674
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	9.856580564511673e-09	6.4424201324949415e-09	0.06301455509178959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.0651381593209456e-08	7.062125307477184e-09	0.06574652546094636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.050761470285295e-09	6.3083576913617496e-09	0.07568267126499421
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	1.175812783652294e-08	8.27731509297644e-09	0.0777275389720229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0191886489637104e-08	7.245988333380549e-09	0.07977958244362343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.98099134967302e-09	6.5078079904069584e-09	0.08378820521152136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	9.500349485461998e-09	6.946690061507888e-09	0.08571739233450171
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	9.341950048673098e-09	6.841171874460254e-09	0.08604040479253833
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	8.766771983745565e-09	6.6584159771327105e-09	0.093978776386686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	7.22918419660941e-09	6.418083293079047e-09	0.13000289695120532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	8.230098183431842e-09	7.360988537049286e-09	0.13176861486531127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	7.930820756374555e-09	7.194411833232847e-09	0.1351529314518623
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	9.324149952322639e-09	8.616698704039894e-09	0.13960352494867628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	9.137289386198669e-09	8.5490502606449e-09	0.14257820034454144
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	8.825639693976259e-09	8.338337916553228e-09	0.14492719131544746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	6.816000618581664e-09	6.573426217743159e-09	0.1498907011249354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	6.4923951677865576e-09	6.6127229005657365e-09	0.16309830646509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	5.71733996301011e-09	5.833987395986578e-09	0.1635416922330286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.719320466136893e-09	5.913027747087842e-09	0.16671188685612248
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	7.200649995215264e-09	7.477643600708394e-09	0.16778452634941582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	5.4946789600421695e-09	5.709566867519314e-09	0.16793351179863197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	6.581376129168108e-09	6.962941444716709e-09	0.17227824767838779
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	6.483128582983374e-09	7.055032231873738e-09	0.17906432099991726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	6.077932379444717e-09	7.2314213459379425e-09	0.20031704479225682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	5.401741029764253e-09	6.452154877161345e-09	0.20124021085335425
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	5.928387691305773e-09	7.2538900275406746e-09	0.20688703457984242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.382931237235237e-09	6.8754342996046125e-09	0.21683635350475639
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	5.293166203066803e-09	7.69126247414669e-09	0.2456618105293078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	4.475556487896899e-09	7.219718539638407e-09	0.2676593977875539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.4361878045558544e-09	5.992719369479735e-09	0.28318906212007744
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	4.114949908006835e-09	7.393898063750463e-09	0.2889231951529172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	3.70342337654749e-09	6.902131854830582e-09	0.2957850139857403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.997379015819469e-09	5.817858689361152e-09	0.3032055404760004
