Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	9.828543300540562e-09	4.307738022308844e-09	0.011256426920692323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.397683219935504e-08	8.064503604416718e-09	0.04153629289977522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	7.479001144357781e-09	4.6082401511208515e-09	0.052298706375371255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	6.904944207837708e-09	4.27487803175149e-09	0.053129613420535675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.080532006791579e-08	8.064205219456164e-09	0.09013708451878572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	7.1258812539448514e-09	5.390616384301394e-09	0.09309993988589421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.080439544353797e-08	8.23551470909687e-09	0.0947723558394078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	6.591614866630132e-09	5.438924649924817e-09	0.11276892291008889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	6.9499729369271415e-09	5.946617913826237e-09	0.12125681928120607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.1789977984427185e-08	1.0612791841246033e-08	0.1333010832049079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	8.485252741427883e-09	7.677575485579446e-09	0.13453657240942107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.0284751665908845e-09	4.57265638719648e-09	0.13573500474672884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.249512266762294e-09	4.830337172710155e-09	0.13856709596438127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.730809679484207e-09	4.489392646195004e-09	0.1459929738302786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.326788711450431e-09	6.099145965748466e-09	0.1497925101005254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	7.400771027619789e-09	7.216637741921843e-09	0.1525601004258475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	6.814706952122774e-09	7.245994281347215e-09	0.17348590530537422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	4.809741282035348e-09	5.142878614891814e-09	0.17483654785288094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	6.605831025047132e-09	7.125861474063197e-09	0.1769575315459268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.0119872505107473e-08	1.1155300418297946e-08	0.1821556415257553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.927843109827937e-09	6.686547394667173e-09	0.18766526283159374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.49978834601134e-09	5.09143299652974e-09	0.1884031608685905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	7.025008647976769e-09	8.656092230904859e-09	0.20851974024950581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.219862574206566e-09	5.354674583440099e-09	0.21532765292890954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.902030175223582e-09	6.43010725840973e-09	0.22292381099493902
