Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.559934770693315e-09	2.1902778261512122e-09	0.00027864988648450994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.507582166410102e-09	2.592320813234616e-09	0.006030909559628664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.070860403374397e-09	3.680627762460755e-09	0.049531940352521425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.5562009957156227e-09	2.3153930055181156e-09	0.06228204319476361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1701808770568423e-09	2.5689364727557396e-09	0.10859323733501325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.630702198010303e-09	3.148988700317448e-09	0.12446052167554933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.013254816871832e-09	3.1118252833756977e-09	0.16644131430345815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.6163594474853466e-09	3.167932260019058e-09	0.20443361638669294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.5186039918422025e-09	3.1207126146767732e-09	0.20981580393036142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.7350060097364222e-09	3.028357796383106e-09	0.2833495136941758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.0039535006049773e-09	3.518036116640373e-09	0.28446678845611856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.2516520836647355e-09	2.4595773660216264e-09	0.3054149843840981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.2835753632705276e-09	2.8349221943697086e-09	0.3253562134747034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.0491869902342894e-09	2.4681991790367638e-09	0.33538845741211415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0988388907318463e-09	2.623204341938955e-09	0.3376475908429917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.17096973083471e-09	3.314547528628192e-09	0.3619385474548737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.967834291962725e-10	2.7260397855602953e-09	0.3850339579786913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.518808160416447e-10	2.319094492751816e-09	0.4059511946552961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.188345935540075e-10	2.787889363220226e-09	0.41216767043844377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	5.661406136095341e-10	3.1684125880755184e-09	0.4290934148791064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	4.069985714583352e-10	2.6903160162298865e-09	0.4398763137274402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	2.7950777173149126e-10	4.073049245952616e-09	0.472644570653806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.23452865348449e-10	2.8412802925730427e-09	0.48267151761821353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	7.715450544417414e-11	3.506195354540356e-09	0.4912219065666938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	5.395526763946571e-11	3.546682302286098e-09	0.4939311713193207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-6.513872727708157e-11	3.252329363441775e-09	0.507989613674412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.1515984466056526e-11	2.3508433263378368e-09	0.5087416542463755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-3.5524279261694704e-10	3.1637135496045546e-09	0.5447019362623696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-7.568669092280501e-10	3.25948761331296e-09	0.5918103154115271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-7.146350705638337e-10	2.9367814064498336e-09	0.5961288163629223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.274262063350942e-10	2.38927329182753e-09	0.6196093653855982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.056680378952045e-09	3.1924356820805437e-09	0.6296758842655077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-8.188421725450037e-10	2.1305839579712975e-09	0.6496321648679118
