Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.392772426038676e-09	1.2265237773291443e-09	0.0001708255560953176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.8935013718482537e-09	1.227632885344243e-09	0.009212216282965074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.547793743140926e-09	1.2538620285295551e-09	0.021079003941092946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.835206546960875e-09	1.6087813770812604e-09	0.03900662876974268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.0740358488535863e-09	1.2632670637694511e-09	0.05031540267479711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.3934681831679232e-09	1.470198265875402e-09	0.051763495280289305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.2473594997172562e-09	1.2074121574479513e-09	0.15078203965725162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.1594784408356769e-09	1.399006117328825e-09	0.20361240043946194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	9.705026019165164e-10	1.2794413477520472e-09	0.22406501956785346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.0416737787331095e-09	1.4802822158664932e-09	0.24080998197726655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	9.759644198205635e-10	1.4601411074980337e-09	0.2519378139599683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	7.586418215761913e-10	1.3343708832253422e-09	0.284834532639225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	8.028961358164437e-10	1.4649855567443207e-09	0.2918262543689847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	7.985476260207429e-10	1.5100923951051786e-09	0.2984696254482793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	6.610334847313546e-10	1.2759763606563915e-09	0.3022078834906824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	6.380825621077019e-10	1.2326436587332014e-09	0.3023499505681081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	6.705971385661898e-10	1.7857447179698041e-09	0.3536339140916981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	5.872166122690832e-10	1.6209365942471546e-09	0.35857515737249224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	5.425051383559293e-10	1.6085739171189763e-09	0.36796104118123096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	3.644425839784235e-10	1.1901046206125791e-09	0.37971577494168357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	4.1355083282021373e-10	1.4672994707648898e-09	0.38903123075514356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	3.7210552928074713e-10	1.5412125383169057e-09	0.4046082703261707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	3.250731740934978e-10	1.527207394343602e-09	0.4157201733381638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	3.172924409563621e-10	1.566332880072911e-09	0.4197354730034719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.5840196542604446e-10	1.5666598402106154e-09	0.43449633471214255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.7451152452930957e-10	1.4967911619106112e-09	0.45359231105159814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.2738064824018077e-10	1.1414399459696455e-09	0.45557169263780545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.2343515097782852e-10	1.197242049700066e-09	0.4589419696785532
