Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.2205665783726177e-08	9.745471549191114e-09	0.011346543334894993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.4535323222494113e-08	1.1265007380198614e-08	0.014702565180634737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	2.034583346081956e-08	9.69835682917384e-09	0.017958581343014115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.4031729265021105e-08	7.0973657883760905e-09	0.024018927078673705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.0254109087112864e-08	1.0715383194880662e-08	0.029366283514446947
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	2.414585069498916e-08	1.2943214460012277e-08	0.031054139117189357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.7546317511470776e-08	9.707809803914433e-09	0.03534658006575641
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.497755445929686e-08	8.48051368386719e-09	0.03868835749020052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.4844368428299328e-08	8.669622876822282e-09	0.04342735740043442
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3356315420556524e-08	7.949818390711324e-09	0.04647106498074149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	1.0410705032395829e-08	6.247256277969385e-09	0.047812470124115374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.4252685995944765e-08	8.598415342873888e-09	0.04869967010068586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.1632549744314892e-08	7.324358071687791e-09	0.056120494902613165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.4132885532714702e-08	8.95161239656764e-09	0.05718994557662291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.1039690481235132e-08	7.502791150030715e-09	0.07058998123906404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	9.560632696476196e-09	6.563742671865295e-09	0.07261583091287335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.2129448787471257e-08	8.428663757193586e-09	0.07506514988943332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.88029515336335e-09	7.292452528137638e-09	0.08773014518698674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.33722372354197e-08	1.0216286492232297e-08	0.09528179463259534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	1.6128629499038946e-08	1.237609042369957e-08	0.096251749521505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.581443423614199e-09	8.27021471346854e-09	0.12332017090970859
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	9.04578326155943e-09	8.126831795166794e-09	0.13283784665988513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	1.4598172045969224e-08	1.3299104331617934e-08	0.13617193901571295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.598011550342606e-09	7.86884262678694e-09	0.13727038297010907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	8.85066169904089e-09	8.24887348038784e-09	0.14164588049616034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	6.502775574993915e-09	6.267381203150122e-09	0.14973778881915367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.308479996527493e-09	7.366065355129944e-09	0.16055429164051604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	8.038137622760266e-09	8.216456914179426e-09	0.16396365221478743
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.4562816510555425e-09	6.78615162918353e-09	0.1707030359632818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	8.770804713103453e-09	9.242416675034096e-09	0.17131714929692776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.6243552077718306e-08	1.7139412416428364e-08	0.17163321336303922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.3459849045782085e-08	1.439926192322808e-08	0.1749560889950087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.881676598712617e-09	7.514514271055493e-09	0.1798899358052889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.715986926708436e-09	7.475540930535079e-09	0.1844875600286286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	8.945249294711788e-09	1.0171835339423081e-08	0.18958855809086494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	9.695657861398324e-09	1.150658301481525e-08	0.19972096574172155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	6.620623891301379e-09	8.653798585580961e-09	0.2221196719588649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	6.113206508262354e-09	8.16793338718937e-09	0.22709745894133226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	5.809283440833124e-09	7.953433457123661e-09	0.23256918496423973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	6.384533873148449e-09	8.747284040297564e-09	0.23272945606891804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	6.306064649682893e-09	8.67356687787354e-09	0.23359950485556946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	5.8684399414449445e-09	8.205225901520982e-09	0.237240386151523
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.017227619369108e-09	7.030360382969918e-09	0.23772133483274976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.57466358764206e-09	6.600183854545774e-09	0.24411977846288385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	5.383370811129825e-09	7.791734800417305e-09	0.24481172340245305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	5.497844451519413e-09	8.102609257213463e-09	0.24871859797304235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	4.477480677838855e-09	6.9331801503460794e-09	0.2592029055168769
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	6.560712294170792e-09	1.0417810249017716e-08	0.264426057704184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.34791678549526e-09	8.629767821163943e-09	0.26772576294610345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	5.385091216568712e-09	9.166622374262893e-09	0.2784449412261245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.947435762762077e-09	6.9354735133815615e-09	0.2846217437235747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.7542140446372346e-09	8.379598074540827e-09	0.28523621734106785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.0555465514132465e-09	9.793993444197522e-09	0.3028613890468603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.124275287445649e-09	1.2744971086243422e-08	0.31542711967343134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	3.992427313343502e-09	8.729258592653038e-09	0.3237055950930239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	3.4424168647696126e-09	8.066342330886108e-09	0.33477596058758113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.7953342313158513e-09	6.924548251752896e-09	0.343222293449981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	2.641140048167206e-09	7.064149315803806e-09	0.3542470142274463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.4259364358431786e-09	6.576061758516086e-09	0.35609958709853806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.910836739557011e-09	1.0648536865260588e-08	0.3567106145935396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.1790920549711342e-09	6.323259017446901e-09	0.3651917859907286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.181794419149245e-09	7.061605433574034e-09	0.37867377948231473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.995973894754441e-09	1.1152550987103572e-08	0.39410499947740035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	2.7809487524823153e-09	1.1196041253531537e-08	0.401917576555255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.605819030052367e-09	6.506275970354644e-09	0.40252733466993834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.6931122968270465e-09	7.2724210302509065e-09	0.40795340820143966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.6134630850520209e-09	7.096133851313611e-09	0.4100671940054462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.006256173113697e-09	1.0001246646619488e-08	0.42050544072205465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	2.6483226190381286e-09	1.3234219114477069e-08	0.42069659580567986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3706653442199023e-09	7.257218909741888e-09	0.4250976553782728
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.6552528175812929e-09	1.0690872985829293e-08	0.4384782247060697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.0331023355399879e-09	7.4232345105183675e-09	0.4446573329295841
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	9.882874983284255e-10	7.4085018908961656e-09	0.4469388778386406
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	6.640890298180965e-10	6.292210428375273e-09	0.45797308954019667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.9691196759881877e-10	7.902880037323964e-09	0.49006079032059835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.8583142193194602e-11	6.496809446399639e-09	0.5017551672455959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-6.422435255477096e-11	7.777859206070824e-09	0.5032941607485463
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-9.466149156770125e-11	6.0658932453406325e-09	0.5062254538659591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.641929596449643e-10	5.51586111335322e-09	0.5191008175033804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.459668801102912e-10	7.051388525785142e-09	0.5364954372458863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.1434236285216777e-09	1.0143421322406308e-08	0.5448759622417753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.879459491047028e-09	8.821207523630171e-09	0.5843604936156763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-2.2383172974133042e-09	7.853734352419314e-09	0.612178075702231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-2.3802716434845926e-09	6.839215227318583e-09	0.6360922476160417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.9964504181485784e-09	8.553359010399296e-09	0.6369523746376318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-3.3019163789468693e-09	9.366211123542456e-09	0.6377814281670788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.9842538615663994e-09	7.93327226642889e-09	0.6466044995229132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.4648966986585573e-09	6.205674638997697e-09	0.6543901712147542
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.566848189050638e-09	6.359875047198445e-09	0.6567467086491874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.7122997343768586e-09	8.3948950900272e-09	0.6708310807329195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.890781857589146e-09	8.415724737442012e-09	0.6780750926084844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.9742889822516494e-09	5.891777402461178e-09	0.6931574804928798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.986749932547718e-09	7.035925685308601e-09	0.7145164023348073
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-5.882558601119632e-09	9.837415060444488e-09	0.7250727214274607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-4.467698458804252e-09	7.43824003877255e-09	0.7259598346444391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-4.746611288557493e-09	6.918381283314347e-09	0.7536708681283285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-5.001032185562329e-09	7.2807545888102054e-09	0.7539220134579994
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-6.9274968823869e-09	9.171461386496485e-09	0.7749750531309905
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-6.497851565548308e-09	8.113936519997234e-09	0.7883838160607151
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.976781857150591e-09	7.297986894131619e-09	0.793596262148925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-6.04735183368076e-09	7.073251989086257e-09	0.8037135226291766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-6.969689147166116e-09	7.436025668358643e-09	0.8256944898292837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-7.091363698523104e-09	7.3850892864250885e-09	0.8315295630015835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-8.19772585272518e-09	7.396215480447999e-09	0.8661484615133557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.471890343423613e-09	6.6203317632353875e-09	0.8704725567447729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-8.186298496295621e-09	7.150550619740286e-09	0.8738640786939722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.0693986196267965e-08	7.013930243763767e-09	0.9363303030180783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.2834573777571251e-08	8.305982802665849e-09	0.9388535149747351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.152532790272942e-08	7.298045319790368e-09	0.9428589066758473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.2969625147694946e-08	7.845694236453674e-09	0.9508435503312951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.3933360638123984e-08	7.617639552568901e-09	0.9663070576200011
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.2789172000953339e-08	6.914470918520857e-09	0.9678161260896279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.5402904345418158e-08	7.377911444032385e-09	0.9815877838359729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.5045413792182405e-08	7.052910080181022e-09	0.9835466871721142
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.5471831892066215e-08	7.040445652516085e-09	0.9860099145303384
