Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	4.669306156068182e-09	1.8134581445220498e-09	0.005014790281003372
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	4.5892305686732024e-09	1.8706494244894598e-09	0.007077965633968108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.926397349452023e-09	2.1007771744804265e-09	0.0095126304049513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	5.755949957318546e-09	2.473998713871085e-09	0.009993879300074183
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.309866666277285e-09	2.010329044898506e-09	0.016022000400615306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	4.647902106290378e-09	2.222450977005432e-09	0.018248768446991203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	3.4534041478415046e-09	1.8508894505236018e-09	0.03103412374647376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.930993683242949e-09	1.727956816352344e-09	0.044922179366583874
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.958088523508244e-09	1.8418505094890392e-09	0.0541323859287469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	3.0991860026929116e-09	1.9703487601054703e-09	0.05786955140261692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	2.511211605483277e-09	1.6488491160494356e-09	0.06387826011143964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.02304959062949e-09	1.985580705184673e-09	0.0639417356415374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.327247065831636e-09	1.7180931384195537e-09	0.08778011486061615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.5047365996500004e-09	1.8528895979949285e-09	0.08821961399166256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.0538260854377624e-09	2.3219499542163044e-09	0.09422152805296996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.779597994113784e-09	2.2635454724172203e-09	0.10972645641720624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5332485692247193e-09	2.0895762889985663e-09	0.11269372466749755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	3.0122185103722238e-09	2.493957793554217e-09	0.11356084443182385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	2.528080903763562e-09	2.1702288686895226e-09	0.12203148139500625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.594099154465439e-09	2.235455415245578e-09	0.12293601294745754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.1813738451590924e-09	1.9064791056541057e-09	0.12627247717723727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.747585336761144e-09	2.707742746301321e-09	0.1551210132507408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.7937623281665917e-09	1.8964734335073326e-09	0.17211484511134506
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.8249041257087327e-09	2.0750271109185466e-09	0.18957585384915315
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.7520774704219073e-09	2.054926992597239e-09	0.19693427564329125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.5321424032431895e-09	1.8350382537394583e-09	0.2018764264566762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.045386067960377e-09	2.4615707690633682e-09	0.2030073828245284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.589135639235251e-09	1.9778059217490575e-09	0.21084748747454296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.427797740501253e-09	1.8010652693553693e-09	0.2139612209357617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.501045026167118e-09	1.981462615928599e-09	0.22436202137296424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.602355284971444e-09	2.2386122680280233e-09	0.23706340935009235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.4011973079881897e-09	1.9660388339165777e-09	0.23801548298862663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.2447021869531932e-09	1.8289444318046965e-09	0.24807570508874816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.136519216064898e-09	1.845677385728876e-09	0.2690220111809916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.1534338500442467e-09	1.9436093498392166e-09	0.27644021025483334
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.2159428168039774e-09	2.129735578452552e-09	0.28402149675105837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.0911136915480616e-09	2.0473074850197228e-09	0.29703389878844366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.902225952273403e-10	1.7972345906828597e-09	0.31018391586938826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.426990395417455e-10	1.7052436354724152e-09	0.3105891713203894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.0000463007984064e-09	2.0837733205284183e-09	0.31564183103431986
