Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.5632237518408347e-08	5.911833089888987e-09	0.0040938681718819415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.2777720797475781e-08	6.8909240662978255e-09	0.031849367958403665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	8.45428782847619e-09	5.831002403707275e-09	0.07354517807339886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.484867813308381e-09	5.328769728782247e-09	0.0800679549182981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.0048421513613764e-08	7.204518070891004e-09	0.08154729691925111
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	9.332280594923616e-09	7.232578022621709e-09	0.09847121488340338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.281433394816313e-09	5.752212904394088e-09	0.10278356038401976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	8.509801781137995e-09	7.141770217865291e-09	0.11671817033620979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	6.6312901455220195e-09	5.73390174812563e-09	0.12373718149007895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	6.218492143972979e-09	5.645265767732483e-09	0.1353306181043184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	7.192686662729181e-09	6.744531944616943e-09	0.1431107856121181
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.58142946651665e-09	5.4127693341655085e-09	0.15123297370340683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	9.163866127557599e-09	9.010197242523495e-09	0.1545636336667761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	5.416480433845337e-09	5.498775844966844e-09	0.16230371790684311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	6.548357020478249e-09	6.8444032090258344e-09	0.16934767697900716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	6.003446615342954e-09	6.690075629313138e-09	0.18476181618030435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	5.848681753225883e-09	6.918985330665693e-09	0.19896912099919872
