Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	5.523281217227051e-09	2.4252822464668304e-09	0.011381870890462673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	4.424540617833896e-09	2.2253555348757363e-09	0.0233925832525692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.4698566120343877e-09	1.9528336356986015e-09	0.0377979713504047
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	4.523829518276702e-09	2.6460183828058047e-09	0.04366306263133906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	4.7590060177198474e-09	2.806578208375622e-09	0.04497502196148604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.052204899249796e-09	4.119667934608968e-09	0.07090280964521178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	4.648128992288533e-09	3.1786601356954965e-09	0.07183061762629504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	3.256788514749778e-09	2.483980867321144e-09	0.09490918897208478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.340675295055106e-09	1.8474132751558726e-09	0.10257738603162869
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.3985856615129663e-09	2.6876385454154304e-09	0.10302085806049233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.72831253858701e-09	2.1732986082545287e-09	0.10467067920774736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.633883414288925e-09	2.966081825960951e-09	0.11026009982229651
