Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.7004408660047803e-09	9.466094789950929e-10	0.002167130380820905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.133061808775057e-09	1.2125715287984272e-09	0.004885694363063877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.3255519781376333e-09	9.138803160206545e-10	0.005468570277331833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	2.980221323694645e-09	1.3457821332285364e-09	0.013397538611067548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.2181865329073693e-09	1.0857083409741437e-09	0.02052237203088965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.7555284050965726e-09	9.341597932143613e-10	0.030104553459838902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.7686906630439947e-09	9.478505225604834e-10	0.03102056555317419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	1.6342523382819757e-09	9.149106107769376e-10	0.037029990478672344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	1.7412943638362584e-09	1.097380239299619e-09	0.05628192674505927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.5494117272406832e-09	1.040340364819253e-09	0.06820004191463998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.619881328348858e-09	1.1092591351769578e-09	0.07210007988652059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	1.4245410053189982e-09	9.997452939001447e-10	0.07709248571957927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.4187144715391377e-09	1.0068532178168517e-09	0.07940902543526113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.430253070099803e-09	1.0207312552753043e-09	0.08057648766837178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.5879034858214393e-09	1.2289096532511357e-09	0.09815712693388079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.459916217277207e-09	1.1695141923925913e-09	0.10595878366570916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3743690966925715e-09	1.110792626493192e-09	0.10799030622585126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.2377225022800724e-09	1.0127740328729678e-09	0.11083278658477874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.162141777601164e-09	9.941161440447854e-10	0.12119776185114489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.3430399045624482e-09	1.162785660368263e-09	0.12404125712998915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1284674874345952e-09	9.863710632205249e-10	0.1262994176042474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.2929666845657442e-09	1.1312914653329823e-09	0.12653754773651654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.2057025362639912e-09	1.1486547371143604e-09	0.14693610813918367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	9.286368277849815e-10	8.869050139900353e-10	0.14753749653277465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.0673300354614606e-09	1.034785001867665e-09	0.151164685227258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.1827645545567047e-09	1.163498839331402e-09	0.1546817688443698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.2969747164476475e-09	1.2792967570674038e-09	0.15533468354339458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.0479176559327061e-09	1.0473780915757897e-09	0.15853063308033155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.013696748389917e-09	1.026046464646399e-09	0.1615851924751231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.2090524053364408e-09	1.2922857793441842e-09	0.17474161397444515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.78871075457485e-10	9.783265041577218e-10	0.1845018180039107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	9.993496706902682e-10	1.1754708711347152e-09	0.19761538364604125
