Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.3490372201039412e-08	8.913961009709286e-09	0.004203966166836641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.539970391680442e-08	9.757023061852362e-09	0.004617597146926902
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	3.205120623407345e-08	1.2452204200167e-08	0.0050274090328367785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0796352372228906e-08	8.969902653833385e-09	0.010212191842075578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	2.539541517219205e-08	1.0994284415120248e-08	0.01044755675024868
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.119598648207246e-08	9.58129626307773e-09	0.013475549042736071
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.9446475398557894e-08	9.604532630774742e-09	0.021448136277236747
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.755689861618317e-08	8.99293471864997e-09	0.025451350422776856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.4929915100700824e-08	1.301461021805985e-08	0.02771228365185772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.8971679954904287e-08	1.0095533346626224e-08	0.03010755589033536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	1.9878989158836222e-08	1.0609152994556081e-08	0.030481868751925087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	2.112071795996365e-08	1.1688207419300504e-08	0.03538029150316907
