Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.247922799883355e-08	5.760475615273575e-09	0.015142082332348681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.124991624209296e-08	5.7728116958827095e-09	0.02566109720171251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	7.219757469352559e-09	3.768161065560314e-09	0.027683208782181074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	7.335548303481965e-09	3.89234774762658e-09	0.029741415021384464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.2753331387074495e-09	4.034098931742947e-09	0.035658057793881384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.106239463023729e-09	4.1026258024209106e-09	0.04162611555817411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	5.927340413142524e-09	3.461002034074622e-09	0.04339232320416747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	8.609378783403759e-09	5.037650244847113e-09	0.04372484018493674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	8.992475886440713e-09	5.268851894678523e-09	0.04393668376372252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	5.347717855204686e-09	3.1702869853501554e-09	0.045818548577904294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	9.836358472665085e-09	5.8599899234149786e-09	0.04661868443837989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	7.127041296318866e-09	4.416107338148808e-09	0.05327736779485308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	6.756584808799606e-09	4.4966176633301845e-09	0.0664720554169702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.912330548221282e-09	3.998065433032765e-09	0.06959717594066028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.687621768307174e-09	3.1957282908562698e-09	0.07120980631336501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	6.472791680214861e-09	4.600920018874429e-09	0.07973634396196128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.438735974425271e-09	3.955783829074535e-09	0.08458401559849854
