Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5460632959023273e-08	5.780505808299203e-09	0.003740745147299544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.775048355071777e-08	7.740646307394064e-09	0.010919609204308105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.9925224134881986e-08	8.710621150901e-09	0.011084404525372215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	2.1960915995364358e-08	9.730974573896841e-09	0.012010118492796337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.8447595235345174e-08	8.741493371248994e-09	0.017414185233784824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.407003994511249e-08	6.742715504696162e-09	0.018457526666798042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.8219344920491075e-08	9.12705792672981e-09	0.02295660394057729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	1.4158086891320662e-08	7.294259675166702e-09	0.026129730162356295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1988025268934869e-08	6.367579345295086e-09	0.029872821524048385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	9.194821859948214e-09	4.944421711822801e-09	0.03146856063829848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.2359400892077195e-08	8.136762237985951e-09	0.06438652177545512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.683823964774321e-09	6.390397141297332e-09	0.06483920971141646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.6732418060813377e-08	1.1062046542450537e-08	0.06519103240246717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.504870883216914e-08	1.0243876580419731e-08	0.07091038257267683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.7543466646128422e-08	1.2166859703831905e-08	0.074664462465765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	9.20953641628473e-09	6.550872866939178e-09	0.07988452155912307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.622590063052834e-08	1.1769394458186383e-08	0.08400101914859381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	1.1574100489673936e-08	8.64681542672738e-09	0.09036038258676338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.386686640530981e-08	1.7945909398449584e-08	0.09177008849501495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	7.545425358845105e-09	5.728679062354254e-09	0.09389722487469093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.4414657100446205e-08	1.1116350138237022e-08	0.09736588514186079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.7630117788360236e-09	5.715295795534089e-09	0.11834159202866085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	8.910157469426634e-09	7.614194536683662e-09	0.1209595324871604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0204855539653356e-08	9.193748484700398e-09	0.13350432406035218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.3445397305952871e-08	1.2174968018866338e-08	0.134721180374539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	1.1301697212085271e-08	1.0359540235646204e-08	0.13764835981264945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	7.665655157682997e-09	7.029547935728126e-09	0.1377485705880036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	9.354044523434488e-09	8.980094985628474e-09	0.14878883340833904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	8.69344977799227e-09	8.368888738943587e-09	0.14945310075259394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.0481996618981443e-08	1.9804066230310992e-08	0.15051388724638232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	8.736271586394034e-09	9.089129166612684e-09	0.16823132167601051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	7.88996748442122e-09	8.292745112551486e-09	0.1706930379888119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	6.310582220994603e-09	7.387668146558179e-09	0.19649573844283758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	5.633368965723193e-09	7.300098752743592e-09	0.22015082255584606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	6.88215491999845e-09	9.507111336740993e-09	0.23456495271797706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.138687206568542e-09	6.1750999420844865e-09	0.2513581730624884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	4.975947745071376e-09	8.128506994268202e-09	0.2702159149787624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	5.019362212497647e-09	8.29115945346623e-09	0.2724608606809318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	8.113889423566272e-09	1.3706992076385275e-08	0.27694116901155136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	5.554102453118448e-09	9.410514327251862e-09	0.2775276842441979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	3.870771796167624e-09	6.737906653874004e-09	0.28282256048080934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	6.5509212835778004e-09	1.190153412898072e-08	0.29101339493985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	3.876648409449957e-09	7.161773760314048e-09	0.2941513593735234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	5.002037238460835e-09	1.0089861414319813e-08	0.3100358069113654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	4.698193309237634e-09	9.677360988555752e-09	0.3136669186768124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	3.9289310302055e-09	9.167052966512487e-09	0.33410986726375513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	4.435245549064384e-09	1.066189796904283e-08	0.33870857068902305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	3.853903607145547e-09	9.881833749764422e-09	0.3482687058029493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.4302851330010265e-09	6.234131298481084e-09	0.34832912876213895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	5.161841361910911e-09	1.3440291972834084e-08	0.3504680137214148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.70148336390636e-09	1.0128503605470757e-08	0.3573869615498555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.849098138931968e-09	8.612060355788256e-09	0.37038775590506057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.334933480112859e-09	1.0669008508522047e-08	0.3772993604181097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.9027501146441317e-09	7.8637909284168e-09	0.404404235757662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.7031214290647544e-09	8.109559770623746e-09	0.4168283566146715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.1341298095338017e-09	5.579041030914167e-09	0.4194565280109195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.5051858155613722e-09	7.59757263560548e-09	0.4214779197719075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0428048933480359e-09	7.280861928292601e-09	0.4430560563448723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	1.232327243109979e-09	9.41927652670479e-09	0.447954756825279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.824622204374235e-09	1.5425643206559887e-08	0.45292092117148325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	8.776974679613196e-10	7.724959204366901e-09	0.4547701522514355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	9.54764962315751e-10	1.3014260390803423e-08	0.4707586367832604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	7.461388452170189e-10	1.061949471086811e-08	0.4719928669153776
