Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	1.6686593397391216e-07	6.062616351774793e-08	0.0029582368423617255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1963223764119926e-07	4.8321458489121644e-08	0.006647683029662609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	7.000064098095394e-08	3.0719363038101374e-08	0.011342037580109491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.069354674184308e-08	3.161563415250387e-08	0.027445875702461563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.0604333104701266e-07	5.53013393956561e-08	0.027583763425423614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	8.682537470914467e-08	4.5930455149239196e-08	0.029354507966401183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	6.169183540548022e-08	3.3284901838669875e-08	0.031909084992598216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.6049040449232272e-07	8.85716972094064e-08	0.03499441612746355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.675738741272763e-08	5.068370286285999e-08	0.04347217700226962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.230266016329029e-08	3.055606015700575e-08	0.043476430868251835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.008355337707104e-08	4.1448474240148194e-08	0.04543180398807484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	4.5842921326947895e-08	2.7292553430284784e-08	0.04650920746917978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	7.193813481256143e-08	4.405993204342231e-08	0.051262510748446184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.727625689038291e-08	4.946028419224642e-08	0.059098062454824504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	7.427039314493958e-08	4.89579518462913e-08	0.06463029893317307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	5.3472596839254315e-08	3.580404638233858e-08	0.06765590371548626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.4421772418214735e-07	9.686986580869859e-08	0.06827291991429467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	7.656365688412989e-08	5.2456191572134566e-08	0.07220369022549447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.5882419579960784e-08	3.255927526522525e-08	0.07938852333896185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	7.973681762267252e-08	5.812232927430683e-08	0.0850505151329794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.934306023729848e-08	5.819946413529803e-08	0.0863947196538199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	6.751512815386481e-08	5.017012820775796e-08	0.08919582781585106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	7.883016780152301e-08	5.966923482318027e-08	0.09323082213586031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	7.644171080750311e-08	5.829467081757637e-08	0.09487847789647885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	5.382147644319751e-08	4.14659499021836e-08	0.09714916408314339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	9.717374282149077e-08	7.837417638868959e-08	0.1075118523892245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.784685512159133e-08	3.08590075777475e-08	0.11001575480268727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.348379429599783e-08	3.583936078703293e-08	0.11250811610499811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	4.184453952797839e-08	3.537315608703665e-08	0.11841524089466521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.4918708821936085e-08	4.746370286629912e-08	0.12362238833635947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	4.5840092888623895e-08	4.0200038130940535e-08	0.12708072377880802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	4.1089296344111555e-08	3.6506648716128086e-08	0.130182441516421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	9.808103676850018e-08	8.742809495583694e-08	0.13096352866608557
