Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.6102134702242264e-08	7.166308113182891e-09	0.012322509148592915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3946434305268862e-08	6.4938854673433594e-09	0.01587175727887662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.1696827231323354e-08	6.302485917217321e-09	0.03173341318619131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	6.610662312850415e-09	3.964726501132144e-09	0.04772052074322057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.156665614446275e-08	7.274392143561695e-09	0.05591162939697481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	7.901728633063891e-09	5.1004433880421986e-09	0.06066395689182291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.042833706607024e-09	5.262056827504763e-09	0.06319941182019248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.502372804711548e-09	4.318674924493187e-09	0.06607971518063437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.758791908818844e-08	1.1683097913192779e-08	0.06610861686425533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0514713165295485e-08	7.193273689124744e-09	0.07190590643607628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	8.461045314305142e-09	5.8888105793961194e-09	0.07538736033417866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.026715085188298e-09	6.284964403525323e-09	0.07546707983168228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	6.531828505037055e-09	4.6792896918457815e-09	0.08137204710169366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	7.931125976057051e-09	5.694323593873158e-09	0.08183822494182008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	9.182587473392987e-09	7.248041489036295e-09	0.10259444604597084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	7.039614919051082e-09	5.901352026665842e-09	0.1164578508871087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.458740506103373e-08	1.2256911099983213e-08	0.11699624837462586
