Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.235109686564268e-09	7.855516682741735e-10	0.0022186622071893127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.1161071743427144e-09	8.688407877563088e-10	0.00743453757749291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.1955659400932925e-09	9.135228269208549e-10	0.008121578581404306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.6933833065940953e-09	7.635904064490499e-10	0.013289038314912018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.3213029275052427e-09	6.951865945278042e-10	0.028674263300452262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2481270290637977e-09	6.822145571235748e-10	0.033660669789294724
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.279198232470419e-09	7.608597109923652e-10	0.04635681986849131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.1436210950350425e-09	7.440679014853446e-10	0.06214850918736608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	1.1853592490595032e-09	7.82591040758266e-10	0.06492928019964975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.1154257142558007e-09	7.806225650640125e-10	0.07651756934417661
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.0963830838002815e-09	7.9327038921851e-10	0.08346970996627584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	9.73378399284742e-10	7.160812373360811e-10	0.08702374317410388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.017228788912063e-09	7.510652973747574e-10	0.08780738127127019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	8.877402859772169e-10	7.09046301531886e-10	0.10528125334882227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	8.699405922022771e-10	7.117501212921924e-10	0.11080548648857924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.0534590784937335e-09	9.149279120052965e-10	0.12478136687681862
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	7.897828814091278e-10	6.974271033191897e-10	0.1287282027419422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	8.419157847377451e-10	7.736838016119638e-10	0.1382553885503086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.77110422746197e-10	7.20258819313502e-10	0.14030897960737332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	9.160079585181681e-10	8.590324847494459e-10	0.1431383381246063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	6.407703160472664e-10	6.70590653611385e-10	0.16965455849955174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	8.145604034019368e-10	8.663591315676017e-10	0.17355466494894678
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	7.942521033079079e-10	8.614253952082672e-10	0.1782588718262063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	7.216904916469249e-10	7.876896969863223e-10	0.17977794326073387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	6.659455494781084e-10	7.520201136270175e-10	0.18793213362540762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.688194833606585e-10	7.656642851175035e-10	0.19119112967563145
