Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	4.831401265235528e-09	2.3211091455195255e-09	0.018693834289650012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	6.118454395030116e-09	3.041280539311509e-09	0.022120404382102807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	6.948826264734822e-09	3.7606872703896895e-09	0.032318943736690996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	5.3564368581610876e-09	2.9740786294013686e-09	0.0358482272647835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	3.759405541287946e-09	2.122435065415176e-09	0.038257907516825854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.408142043373247e-09	1.531172392390657e-09	0.0578890649065098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.0306862382395634e-09	1.9678331949168246e-09	0.06176635912472075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.9981341992837844e-09	2.1290065297681408e-09	0.07953125606049621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.7550832780010607e-09	1.962808121988789e-09	0.08021248584613616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.6314108707405836e-09	1.9567224213501563e-09	0.0893440436266349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	5.006002150671509e-09	3.894158874171547e-09	0.09930607688282117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.2807300229113033e-09	2.6532330738518333e-09	0.10813586993007762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	2.0964985635941065e-09	1.729144989173542e-09	0.11267044828588574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	5.760557348235213e-09	4.774596295538785e-09	0.11381210038898615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.081363199589827e-09	1.7437152864819055e-09	0.11630998399236142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.25782036781185e-09	3.605329882199407e-09	0.11880545087435052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.828965974085854e-09	1.6150192999372609e-09	0.12871778578743903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	2.471412374465868e-09	2.203965308476174e-09	0.13106985323627607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	2.5484720444615384e-09	2.3781865741216096e-09	0.1419491759276535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	2.3322856478581253e-09	2.3227379777771294e-09	0.157662671685956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.040856624252367e-09	2.0792835058157458e-09	0.1631683924600203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.1817919848296465e-09	2.2458611423470386e-09	0.1656565596453451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.230389573209367e-09	4.383058460237252e-09	0.16723023288731326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	3.1706132575030285e-09	3.4783270014278393e-09	0.18100704489306768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.409112723552074e-09	2.710687386834681e-09	0.18706978655560313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.103257144947227e-09	4.740467113720371e-09	0.19336005414673268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4778082689800425e-09	1.7488218168776624e-09	0.1990468261286229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.6268078281422015e-09	1.9448746851082993e-09	0.2014483817774515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	1.499552351599118e-09	1.8800039725643813e-09	0.21254187979172245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	2.0938072480884284e-09	2.6511943851466023e-09	0.21483397496664963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.934994855677037e-10	1.5267557839788397e-09	0.27919737482064677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.9182767114209773e-09	3.3002535154516105e-09	0.28053554215039117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.1128137642190833e-09	2.0344669270931637e-09	0.2921960599220653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.0369680308859488e-09	1.932703890812634e-09	0.29579357785364524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.987079819835364e-09	3.771615133371128e-09	0.2991484750804667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	1.6171372609784373e-09	3.0900502779852446e-09	0.30036992150986175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	9.838726964683349e-10	1.93235360520892e-09	0.30532084885646366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.6215075037315147e-09	3.254870060725797e-09	0.309178985484714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	8.361932475872266e-10	1.767779253063178e-09	0.31809979718517745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.154496182705941e-10	1.996484032694827e-09	0.32328553435347496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.834620727159054e-10	2.055302385612462e-09	0.3336540885746147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	1.1597024061977649e-09	3.114356211300642e-09	0.35480754808763176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	5.98821987946608e-10	1.6470079275382147e-09	0.35808518669927925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.18103025797144e-10	1.7736212246737758e-09	0.38509899097483385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	5.322947848101412e-10	1.9013313650317946e-09	0.3897544890303212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	3.53926189805086e-10	1.58964310182213e-09	0.4119058803979199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.935653685001101e-10	1.795966798382827e-09	0.43507886986101696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.318611075622296e-10	2.191496093528533e-09	0.4398177492310077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.925573433512232e-10	1.649610952718482e-09	0.4535374268148913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.773493822733104e-10	2.7411337092785598e-09	0.4597035730934419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.597016304741284e-10	1.8553305876731984e-09	0.4657025308203327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	2.118973382064471e-10	2.7974830569674394e-09	0.4698107048588808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.530785048946374e-11	1.7982259218342256e-09	0.4788655381049017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.1162597221295623e-10	2.343476114934753e-09	0.48100450621842006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.1318991666215096e-10	2.456520052367242e-09	0.48162430230649755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.718133312119298e-11	1.7951544296282889e-09	0.4917376772160423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-1.0023224392047805e-10	3.563159977943391e-09	0.5112208284758905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-6.676331666684521e-11	1.7561579703155803e-09	0.5151628133228715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0073000914334485e-10	1.4220224668405967e-09	0.5282357552900447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.5701536108504954e-10	2.1120440566540283e-09	0.5296312064861237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.1838864202858735e-10	2.388465313464362e-09	0.5364264101250267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.5696714060380988e-10	1.5421271144931736e-09	0.5405367797750993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.430707864293423e-10	1.7187590132951187e-09	0.5562318155162408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-3.968102158374684e-10	2.2272981765297864e-09	0.5707004172162708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.2482296351127843e-10	1.7981154532706132e-09	0.5716774073006469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.59680500002529e-10	1.940796544277163e-09	0.5735134157358714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.520730626850729e-10	2.8151416030223243e-09	0.5777373596192524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.9950100067695723e-10	1.4501740923916426e-09	0.581810603073864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-5.032910434538162e-10	2.2263851374913155e-09	0.5894216478891979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.773673112207293e-10	1.5946721192018497e-09	0.5935329546685576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-5.007067785724771e-10	1.8721382204352724e-09	0.6054393481610638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.0765742112868417e-10	1.4828452887029175e-09	0.608309489942353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-5.711297245578927e-10	2.0486630065425693e-09	0.6097938145733308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.705224047253474e-10	1.9300178648105854e-09	0.6162340185031275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-5.740007211625888e-10	1.9030947315332645e-09	0.6185269744309163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-5.701106074752965e-10	1.7682246448025981e-09	0.6264326507046993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.011799167577095e-10	1.5502403340807802e-09	0.6267628508343484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-5.012155738890479e-10	1.5468555385803196e-09	0.6270393960930324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-8.5349224505932e-10	2.596995601014682e-09	0.6287883668672967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.817248686442424e-10	1.8976494819934123e-09	0.6402948374737731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-8.441546639418144e-10	2.345960665879317e-09	0.6405140838520078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.887745721721373e-10	1.8265299468487284e-09	0.6469483464344847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-9.681555687981089e-10	2.2877875198431427e-09	0.6639195691835671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-8.78896544815622e-10	2.0162511069188574e-09	0.6685476402688982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.4849188578192923e-09	3.3045493797736845e-09	0.6734125412601896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.765235399749263e-10	1.580107454642124e-09	0.6884413608650027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.191395775794024e-09	2.2367035502790794e-09	0.7028644772062397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-1.2483972728337107e-09	2.221408933429369e-09	0.7129366923639701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.309603359734719e-09	2.159484751661241e-09	0.7278895273992332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.1178786452537434e-09	1.8270857542878593e-09	0.7296771925956302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.943788313062753e-10	1.3946469320380408e-09	0.7393341849685159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.3664161110556156e-09	2.0873073089395947e-09	0.7436473261822363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.085018363647279e-09	1.6534627019169003e-09	0.7441554151830513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.6372410744624817e-09	2.3668254819648115e-09	0.7554514424031018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.087561364214986e-09	1.4832492819675276e-09	0.7682906098546327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.1095740406645852e-09	1.479132284340783e-09	0.7734184177615524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-2.018584582597556e-09	2.3933841464424707e-09	0.8004981271840621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4215718683471802e-09	1.676994968602072e-09	0.8016946820903661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-1.8190058117130791e-09	1.8325207062543203e-09	0.8395536243383588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.7553416471620665e-09	1.670655543162172e-09	0.8532995838390867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.441893646883587e-09	2.5930621775165452e-09	0.9078030603992502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-2.853299428704432e-09	2.113569047512995e-09	0.911490583064269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.9677065883380153e-09	1.8710808936585803e-09	0.9436407885040923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-4.230210898136878e-09	2.6434745560243618e-09	0.9452280445600655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.780006999074544e-09	1.660147286889483e-09	0.9529891570174176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-4.447303127750874e-09	2.5857718653045127e-09	0.9572758883793684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-2.9746002425875586e-09	1.7153979606862504e-09	0.9585461391351089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.68932881562531e-09	1.4652980261827929e-09	0.96677277751275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-5.086066836125834e-09	2.6372473706707883e-09	0.9731067048769801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.5893920606350504e-09	1.8572257714665354e-09	0.973361154569253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-4.945697004830887e-09	2.4047846497434965e-09	0.9801379790386249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.959818637220179e-09	1.92131526282679e-09	0.980348179061484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.331160305066691e-09	1.412281144248286e-09	0.9908306860610638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-4.686726885717057e-09	1.613518363707015e-09	0.9981617556826197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.900748972321666e-09	1.6953907268064283e-09	0.9997497283793082
