Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.3199311953273811e-08	4.662698864406607e-09	0.0023213630848085854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.8774189773188036e-08	8.12225049290308e-09	0.010403958833202887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.4342485323073644e-08	7.284634906133787e-09	0.024484119509306308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.6770999815175447e-08	8.818053907477642e-09	0.028592536559951604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	8.273218825872382e-09	4.71525824062316e-09	0.03966702102570034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.1027693769413506e-08	6.3632770643153046e-09	0.04154595436501439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.2887703063495357e-08	7.630514500921725e-09	0.04561267767682924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.0601210104512486e-08	6.292979898819045e-09	0.04603202410496696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	8.721162482206623e-09	5.3833451578543505e-09	0.05261327893056876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.3180188965710793e-08	8.232228250633326e-09	0.054683192657847476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.0615972757988762e-08	6.654663517775829e-09	0.05532614236972914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.58796836889902e-09	4.589773477563592e-09	0.07559254493868313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	9.696644276000312e-09	6.759989957353081e-09	0.07572665464150706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	7.948423019333125e-09	5.643637874514179e-09	0.07950833706192145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	8.617088826819694e-09	6.15066139543086e-09	0.0806067396936897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	7.257815167431883e-09	5.2583386998398515e-09	0.08375504167074249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	6.341712130235625e-09	4.7663855362168805e-09	0.09167554372984893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	8.55276228506029e-09	6.45451483708412e-09	0.09257195579350641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	8.838412956441483e-09	6.6957513302926694e-09	0.09341698042935742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.1058490865441246e-08	8.487384672475613e-09	0.09629887270396786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	8.165432560237289e-09	6.330133697091737e-09	0.09853739397912559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.808400723525117e-09	5.322492244108201e-09	0.10041766223215992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	7.924799960870998e-09	6.444435579987363e-09	0.10940248011192122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.396577944825921e-09	6.07193127271181e-09	0.11158177156351795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	6.3985836138839846e-09	5.4657433960682865e-09	0.12086565825040935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.013141957407809e-09	5.1520813921563904e-09	0.1215792035245184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	5.872623976529822e-09	5.40356029260269e-09	0.13856118659637062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.85583057017134e-09	5.505424678763995e-09	0.1437442336532334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	6.700153133723608e-09	6.388073432282961e-09	0.14712277648075672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.195066174159252e-09	4.025512812541123e-09	0.14867809483440653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.788361273428672e-09	5.603949754430033e-09	0.15082361341162942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.060788641797715e-09	4.975232740269519e-09	0.1545300132538533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	6.5035364439501335e-09	6.568624231743885e-09	0.16106479458747175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.216489419810266e-09	5.434323261841234e-09	0.16854895152413085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.297558590265106e-09	4.488767696587661e-09	0.1691820024789631
